,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.30258100014,ztfr,4.1669610747721055,37.21858113007134,26.2243245425041,ab,782,4,
1,58464.32640049979,ztfg,12.36788578050857,21.877209598576943,26.317404829991,ab,782,4,
2,58471.24210650008,ztfr,-72.31666651554043,121.94833259474458,25.232864677244,ab,1784,36,
3,58471.26703700004,ztfr,-123.9849030247316,80.4815563325437,25.7216659260224,ab,782,4,
4,58472.29010420013,ztfr,-28.092603269447544,39.45515102883898,26.2376842861907,ab,1784,36,
5,58473.43521990022,ztfg,117.3465801446751,135.6938836593238,23.438825692022,ab,1784,36,
6,58474.32231480023,ztfr,-81.17620212891022,83.69518928676173,26.2441762506184,ab,782,4,
7,58474.507407399826,ztfg,253.3129425681221,229.89317294110228,26.3912401967554,ab,782,4,
8,58476.42740740022,ztfr,41.59121684982813,45.21190106041549,26.225556932191,ab,1784,36,
9,58480.28078699997,ztfg,9.706978410632983,34.730426493619625,26.2791592439681,ab,782,4,
10,58480.32247690018,ztfr,-3.965557918429148,29.583212351100126,26.2150312295659,ab,782,4,
11,58481.455624999944,ztfr,26.901680544659214,39.54259696932732,26.2300735639351,ab,1784,36,
12,58486.44556709984,ztfr,0.009432542042539183,40.64764487050884,26.237608062222,ab,782,4,
13,58488.24646990001,ztfg,88.21771324632219,13.014221999120421,26.1348434477794,ab,1784,36,
14,58490.19645830011,ztfr,182.78817372137343,32.69310656296108,26.231128553333,ab,782,4,
15,58492.25016199984,ztfg,4.087047087640073,17.361017346147026,23.8084805830243,ab,1784,36,
16,58493.237997699995,ztfg,231.55334546138388,19.8434611504483,25.851659974409,ab,782,4,
17,58493.28270829981,ztfr,284.1011548713854,20.462055689698694,26.2417657492632,ab,782,4,
18,58502.40775460005,ztfr,492.92011637417136,123.72648776362189,26.1559455658564,ab,782,4,
19,58502.42826389987,ztfr,388.3023148129778,128.87638712749012,26.0606335780935,ab,782,4,
20,58503.28320599999,ztfr,405.55748427341996,221.514650044069,26.0301998522585,ab,782,4,
21,58503.29284719983,ztfr,-138.57417902207374,326.9313073459432,25.6833224947638,ab,782,4,
22,58503.309212999884,ztfr,372.3692091476932,176.6001414414789,25.9538299671352,ab,782,4,
23,58503.325682899915,ztfr,528.3779004559315,169.45680854301196,25.9589020775284,ab,782,4,
24,58503.34230320016,ztfr,186.01305869301913,126.42529949792709,26.0197837856807,ab,782,4,
25,58503.359259299934,ztfr,518.2059910364118,131.4209201587525,26.0320031954111,ab,782,4,
26,58503.37697920017,ztfr,337.2933993800068,84.93614723664244,26.164503869766,ab,782,4,
27,58503.39444439998,ztfr,306.0626174956396,188.1941487381102,25.7231769950413,ab,782,4,
28,58503.4118170999,ztfr,464.158128274501,71.29206033679158,26.2215512345131,ab,782,4,
29,58503.428321800195,ztfr,424.82005977831597,74.76844115669064,26.2339311878045,ab,782,4,
30,58503.44472219981,ztfr,532.0437551880391,108.42565422400635,26.1418661256035,ab,782,4,
31,58504.27112270007,ztfr,440.1754314850132,61.24500814704427,25.9958284124319,ab,1784,36,
32,58505.24596060021,ztfg,557.9337844655096,96.48846982107868,26.2742152548915,ab,1784,36,
33,58505.25216440018,ztfr,392.31442497377304,120.6568501775048,26.2284052552313,ab,782,4,
34,58505.264259300195,ztfr,373.13595243531324,98.13830474885513,26.2525342534277,ab,782,4,
35,58505.27758099977,ztfr,462.4711393635048,90.0096449330744,26.2478337854626,ab,782,4,
36,58505.29019680014,ztfr,490.7794212733191,96.977069172003,26.2495170157745,ab,782,4,
37,58505.302893499844,ztfr,651.1922365810146,124.1170948478672,26.2392392489477,ab,782,4,
38,58505.31572919991,ztfr,592.1399092640191,107.76661998487305,26.2449467525635,ab,782,4,
39,58505.329351900145,ztfr,562.6464832703609,140.89605502116072,26.2375323091149,ab,782,4,
40,58505.34337959997,ztfr,607.3883554521947,118.03793908061364,26.244409123811,ab,782,4,
41,58505.35725690005,ztfr,473.9528307822464,95.20267923484097,26.2393448524896,ab,782,4,
42,58505.37033559987,ztfr,567.1578382940409,109.87423382200667,26.2361488514128,ab,782,4,
43,58505.38331020018,ztfr,587.3803097233264,165.13161645003927,26.2304554071383,ab,782,4,
44,58505.3961920999,ztfr,433.16354210277007,295.5756353281491,26.2236179260263,ab,782,4,
45,58506.25162040023,ztfr,654.179625673816,63.681007850401556,26.2470281913398,ab,782,4,
46,58506.266979199834,ztfr,466.2383721883504,71.81314308093388,26.2497396021061,ab,782,4,
47,58506.28384259995,ztfr,424.74521895171625,61.79381431445034,26.2536544230875,ab,782,4,
48,58506.299872700125,ztfr,453.9587543437831,65.42467979668034,26.2568334851243,ab,782,4,
49,58506.316111099906,ztfr,450.6353552127077,71.62287991949086,26.2468486000605,ab,782,4,
50,58506.3333101999,ztfr,516.4093756407482,69.8708702644819,26.2495222714023,ab,782,4,
51,58506.35096060019,ztfr,492.8498156343775,65.83637097659452,26.2538109502032,ab,782,4,
52,58506.36859950004,ztfr,465.76882835053016,74.2880841570496,26.2471088359873,ab,782,4,
53,58506.385034699924,ztfr,595.6322403146343,71.02393433623807,26.2476013968927,ab,782,4,
54,58506.401215299964,ztfr,416.95650218508774,79.11841570936674,26.2364837333674,ab,782,4,
55,58506.417338000145,ztfr,420.5505190182427,89.95451276647613,26.2174484230706,ab,782,4,
56,58506.44675929984,ztfg,498.34483303024535,110.06464572862295,26.2683965156588,ab,782,4,
57,58507.291562499944,ztfr,484.6044529295932,24.65824674547139,26.2369669382065,ab,1784,36,
58,58508.27641199995,ztfr,394.3361421796947,32.23797680856824,26.2398171588315,ab,1784,36,
59,58509.216250000056,ztfg,281.49787732596934,32.13184223540563,26.3217826449366,ab,782,4,
60,58509.261088000145,ztfr,472.48810801149585,37.03808503743985,26.2414844542101,ab,782,4,
