,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.47768520005,ztfg,-0.3113764268778576,15.667470321042824,26.3049222125572,ab,668,9,
1,59173.51281249989,ztfr,27.726887995256913,16.201444701224887,25.831309367844,ab,668,9,
2,59175.40446759993,ztfi,13.095255345133548,14.994035338011766,23.3872213359864,ab,668,9,
3,59175.51655089995,ztfr,12.919255520605418,20.376830358023856,24.4002665854973,ab,668,9,
4,59175.5292014,ztfg,-12.290782556109264,15.901700010087566,25.0710339011276,ab,668,9,
5,59177.49593750015,ztfr,-19.43614518804148,23.452091769712844,26.3028789731937,ab,668,9,
6,59177.531122699846,ztfg,23.111779799077887,20.661906227631658,26.4253509763489,ab,668,9,
7,59179.40162040014,ztfi,0.7422577761978064,39.05401737711759,25.6165892987532,ab,668,9,
8,59180.51690969989,ztfg,11.22899076770197,44.98809423627529,26.3801690013001,ab,668,9,
9,59180.52687499998,ztfr,2.653620442277355,87.93125465315251,26.2877831857475,ab,668,9,
10,59181.37358799996,ztfr,-56.71359348719921,104.99052646798586,26.2403002945079,ab,1665,36,
11,59181.374050899874,ztfr,74.63379286118635,77.48576229412382,26.2504797856495,ab,1665,36,
12,59182.406145799905,ztfr,-35.308470940617795,33.0845874377414,26.2764893193266,ab,1665,36,
13,59182.40660879994,ztfr,-4.766792871293683,30.95719305550211,26.2743289496712,ab,1665,36,
14,59182.48818290001,ztfr,19.94127024536283,36.60059608117111,26.2761454068845,ab,668,9,
15,59182.56185190007,ztfg,-63.40090919469895,31.348414928732392,26.4179639770178,ab,668,9,
16,59183.49454860017,ztfr,61.02749704500763,206.61930555438568,24.4553522547191,ab,1665,36,
17,59183.4950116002,ztfr,-193.70820172574497,195.8192521846092,24.1670634801017,ab,1665,36,
18,59183.5340741002,ztfg,-225.03112930588026,468.2726519132128,28.9536719979175,ab,668,9,
19,59184.35991899995,ztfg,877.8821289253855,751.4113224314535,28.7671193478942,ab,668,9,
20,59184.394513899926,ztfi,-53.8291009221134,29.726343947872124,25.6302787570358,ab,668,9,
21,59185.47365739988,ztfr,33.62462256085941,35.62281785407859,26.2767456865072,ab,668,9,
22,59185.507708299905,ztfg,53.776410386644834,33.97618730243417,26.415361616212,ab,668,9,
23,59187.47502310015,ztfr,13.988858786453381,102.23850838792927,26.2914384849689,ab,668,9,
24,59187.536840300076,ztfg,-12.928013965507287,73.18632264583279,26.4184631099479,ab,668,9,
25,59188.47107640002,ztfi,-6.770607126007101,21.883059500646432,25.6476598742235,ab,668,9,
26,59190.46620369982,ztfr,95.55019083932977,186.4305267674732,24.4336900801073,ab,668,9,
27,59192.36437499989,ztfr,34.0397001023474,55.007918846617144,24.6970947312432,ab,668,9,
28,59193.411041699816,ztfr,316.8455154420336,18.523147759244303,26.2370185513635,ab,668,9,
29,59193.42246530019,ztfg,349.5956617276089,18.693435156581028,26.3546055947504,ab,668,9,
30,59193.51618060004,ztfr,342.38241230219234,18.14578875319789,26.2725162842941,ab,668,9,
31,59194.35248839995,ztfr,472.8056100039048,27.581945864740046,26.2434304640914,ab,1665,36,
32,59194.35296300007,ztfr,488.4446487661045,23.41558639253919,26.2518048417826,ab,1665,36,
33,59195.49763889983,ztfr,536.6910466503097,20.668352058246423,26.1680409016303,ab,668,9,
34,59198.47402779991,ztfr,1165.4720305686517,24.270603556041916,26.283814474085,ab,668,9,
35,59198.51449069986,ztfg,1450.2204846590182,24.940350061273463,26.4326236858906,ab,668,9,
36,59199.47754629981,ztfi,588.8842569712284,28.77056558246054,25.6256339485216,ab,668,9,
37,59200.44741899986,ztfg,894.3568482140815,22.011104054976766,25.621617258755,ab,668,9,
38,59200.51645829994,ztfr,1017.5450200544002,29.259816108850305,25.7780340733869,ab,668,9,
39,59202.44499999983,ztfi,781.0349935816865,29.336955224626056,25.6306584955408,ab,668,9,
40,59203.38622689992,ztfg,2285.3781366710905,33.257827447555286,26.3622336906076,ab,668,9,
41,59203.4852661998,ztfr,2027.1160621913127,29.76260341317356,26.2806023873485,ab,668,9,
42,59204.4151504999,ztfr,2161.23516098268,23.494625950969095,26.3039344889974,ab,1665,36,
43,59204.41562499991,ztfr,2139.090310531779,23.34875501509176,26.3047145396269,ab,1665,36,
44,59205.404351899866,ztfi,286.6227831162291,15.137383765691096,24.5706879794337,ab,668,9,
45,59205.428969900124,ztfg,2331.1311947795966,23.289078068790747,26.2942754531763,ab,668,9,
46,59207.38619210012,ztfr,255.65400438717364,73.49683024342595,23.4304093258109,ab,1665,36,
47,59207.386655100156,ztfr,144.44379459782826,73.02631522703861,23.0541999722441,ab,1665,36,
48,59210.42887730012,ztfr,2252.026819625867,36.35853238857883,26.2630752132863,ab,668,9,
