,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59174.10629629996,ztfr,7.163639935295716,37.30918210562797,25.9069643321217,ab,444,17,
1,59174.128275500145,ztfg,-10.125877884630786,25.882169191457518,25.8199266904841,ab,444,17,
2,59178.156944400165,ztfg,50.55536087573958,33.1279105154441,26.2379101218074,ab,444,17,
3,59178.19737270009,ztfr,-20.228110982513147,36.98519130842256,26.2574946844939,ab,444,17,
4,59179.1192361,ztfr,20.972996680936077,31.591916241252036,26.2763649340836,ab,444,17,
5,59179.149432899896,ztfg,-2.1824721825904416,36.35061104378151,26.2587042999083,ab,444,17,
6,59179.1750115999,ztfr,-28.82486066707959,43.18204206307674,26.2856829511202,ab,1438,50,
7,59179.175486099906,ztfr,48.06534523551923,38.34983103557305,26.2868336479489,ab,1438,50,
8,59179.236574099865,ztfg,-144.6448742094122,94.30587872541356,26.2337719260988,ab,1438,50,
9,59179.23703699978,ztfg,-82.74551303922097,78.30684037600112,26.2319242629771,ab,1438,50,
10,59180.16124999989,ztfg,204.92603596488618,215.25892290556573,26.2298279179874,ab,444,17,
11,59181.10325230006,ztfr,59.191146793387404,57.56132453824584,26.277751958063,ab,444,17,
12,59181.12504629977,ztfr,-39.01899949601752,54.6326364019233,26.3010554076592,ab,1438,50,
13,59181.15043980023,ztfg,201.44742490813613,66.65869547788486,26.2570670363153,ab,444,17,
14,59181.18223380018,ztfg,120.49513321272372,115.23412462881784,26.3113777785105,ab,1438,50,
15,59181.182708300184,ztfg,49.14044525941638,111.65318032048832,26.3071027558246,ab,1438,50,
16,59182.14613430016,ztfg,13.69221066615145,53.32290363570589,26.2547094867864,ab,444,17,
17,59182.15988430008,ztfr,100.61949150251776,50.01744293360666,26.2952287241178,ab,1438,50,
18,59182.16035880009,ztfr,11.336266512700302,39.43114233541456,26.2870234081757,ab,1438,50,
19,59182.192835600115,ztfr,-9.630563448222595,52.10787890138052,26.2596834987764,ab,444,17,
20,59183.093900499865,ztfr,-22.828190524586006,74.32504330641274,26.0552629381504,ab,1438,50,
21,59183.09437499987,ztfr,18.80068378099889,72.49105300275961,26.1081360317052,ab,1438,50,
22,59183.158715299796,ztfg,-105.8746946559145,78.19140550829515,26.3003225601953,ab,1438,50,
23,59183.1591897998,ztfg,7.973935084565814,71.74379425074987,26.3068858635811,ab,1438,50,
24,59184.174097199924,ztfg,-28.073547847129685,47.84273273773896,26.2069649564256,ab,444,17,
25,59185.12766199978,ztfr,-4.944036964098467,40.55136406968218,26.2574386798943,ab,444,17,
26,59185.14590279991,ztfr,-32.450115017518826,37.61637210419247,26.2458672805356,ab,444,17,
27,59185.24098380003,ztfg,26.522826547936805,86.68650715663848,26.0523037717324,ab,444,17,
28,59186.21637730021,ztfi,-14.651628299842072,117.6636012383688,25.6840303517611,ab,444,17,
29,59187.169432899915,ztfr,77.07354536360764,47.87951629788431,26.2477993965972,ab,444,17,
30,59187.18255789997,ztfr,-113.7217460291214,72.82436938995296,26.2531168423849,ab,444,17,
31,59187.18348379992,ztfr,28.47738688874227,87.80474615043781,26.2462199899913,ab,444,17,
32,59188.15162040014,ztfg,23.435799397978602,44.94913771039379,26.2492284228035,ab,444,17,
33,59189.096319399774,ztfi,16.92814505774,37.2439351635278,25.7450592034067,ab,444,17,
34,59189.14552079979,ztfg,1.2255403064655468,32.32142797429151,26.2511370900938,ab,444,17,
35,59189.16908559995,ztfr,-10.295202160311582,36.09349656760178,26.250978281009,ab,444,17,
36,59189.17188660009,ztfr,-19.25290056186856,35.64062283321381,26.2572682196638,ab,444,17,
37,59190.12935189996,ztfr,24.518255408880528,22.285129749579244,26.2571548303516,ab,444,17,
38,59193.14900460001,ztfg,41.37953262094183,27.58162943723843,25.1881783964511,ab,444,17,
39,59194.12533560023,ztfr,36.349109030257445,37.95418652644713,26.2628024327715,ab,444,17,
40,59194.18067129981,ztfg,34.88273122026591,45.574463272930856,26.1627509337898,ab,444,17,
41,59194.18162039993,ztfg,-48.783293129307324,49.14801228603533,26.1549276431672,ab,444,17,
42,59195.15305559989,ztfg,10.583747408780205,36.450826888245025,25.3298465227804,ab,444,17,
43,59197.107233799994,ztfg,-2.7708547622865645,29.564890415589705,24.4118070672711,ab,444,17,
44,59197.10817130003,ztfg,21.30568580455632,28.813156702076956,24.3239171819503,ab,444,17,
45,59197.17003470007,ztfr,24.43092900801358,53.28632783267855,25.1323881499109,ab,444,17,
46,59197.17097220011,ztfr,90.76998662333372,56.061260055852884,24.9578695637692,ab,444,17,
47,59198.13422450004,ztfr,124.83110166676073,42.25429534313812,25.9255136477361,ab,444,17,
48,59198.166539399885,ztfg,138.8646146473547,57.74046542187085,26.0570873350106,ab,444,17,
49,59199.14879629994,ztfg,298.74322801399546,94.58396111983096,26.2148391613627,ab,444,17,
50,59199.149733799975,ztfg,305.65794668960297,96.71580732482543,26.2291047381717,ab,444,17,
51,59200.09431710001,ztfr,312.35507432905774,25.82353206489993,26.1846258103894,ab,444,17,
52,59200.149108800106,ztfg,196.0149164391116,21.601774621719972,26.0310109263111,ab,444,17,
53,59205.09699069988,ztfg,469.4753883976252,27.76585808940866,26.2590080560073,ab,444,17,
54,59205.097939800005,ztfg,489.2347231827469,27.614144508405406,26.2527419007687,ab,444,17,
55,59205.12509260001,ztfg,516.5643751851362,44.19458162076869,26.3079159024653,ab,1438,50,
