,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.48496530019,ztfr,1179.5733748454127,44.01611797491129,26.0398370616565,ab,694,60,
1,58263.48381939996,ztfg,705.0473830804607,74.53568955388889,26.1369027074477,ab,694,60,
2,58268.44934030017,ztfr,617.1180904672833,47.92333058202255,26.0311471417645,ab,694,60,
3,58271.44503469998,ztfr,602.7278472898298,35.72367967498955,26.0112479700421,ab,694,60,
4,58271.474745399784,ztfg,324.0680221433344,56.5562090629268,26.1281463271959,ab,694,60,
5,58274.4520717999,ztfg,267.4096376910561,28.536351579693726,26.1329542795523,ab,694,60,
6,58274.46729170019,ztfr,632.2092036933936,31.160066452818395,26.054816111971,ab,694,60,
7,58277.42565969983,ztfr,648.3462525214157,25.19054282703406,25.9833673883234,ab,694,60,
8,58277.467997699976,ztfg,245.07007976691017,21.094775867489208,26.0693538508761,ab,694,60,
9,58280.45393519988,ztfg,210.30180263791823,15.646593376910811,26.1606346759092,ab,694,60,
10,58280.475810199976,ztfr,707.5010907410131,24.236782986207054,26.0725966251358,ab,694,60,
11,58283.44841440022,ztfg,135.74942488396653,19.121238475337915,26.1573536890872,ab,694,60,
12,58283.46910879994,ztfr,598.6995308753319,27.882330827797198,26.0827066548632,ab,694,60,
13,58286.449479199946,ztfg,176.90420825516685,13.446563073173307,26.1801373959177,ab,694,60,
14,58286.47057869984,ztfr,494.917857434391,21.42954755879937,26.1009766485626,ab,694,60,
15,58289.43219910003,ztfg,98.05940845629668,20.46802612886209,26.1669582422145,ab,694,60,
16,58289.470960599836,ztfr,435.4216330708218,24.189390885106114,26.099205942161,ab,694,60,
17,58292.45313660009,ztfg,120.5073033432554,11.992223905858566,26.1853124863013,ab,694,60,
18,58292.47650460014,ztfr,366.34656631013456,19.12241879216024,26.0880802152502,ab,694,60,
19,58296.36281249998,ztfr,230.42090729004033,60.49250390660177,26.0446875845336,ab,694,60,
20,58296.47201390006,ztfg,137.12648149321402,45.96538215312323,26.1988346640147,ab,694,60,
21,58299.42101849988,ztfr,256.07542335860455,35.65290698389498,26.0295398616777,ab,694,60,
22,58299.46616900014,ztfg,108.47093203008116,33.45181573845906,26.1404482906586,ab,694,60,
