,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58860.39429400023,ztfr,-28.429172914410124,47.67753421665167,26.3132094770941,ab,669,5,
1,58863.34988430003,ztfr,14.667929547981691,45.037584600755466,26.2713627381674,ab,669,5,
2,58864.39554399997,ztfi,-12.17311463937301,14.45338879110292,25.6873492238533,ab,1667,46,
3,58864.395995399915,ztfi,-18.82100501119252,13.224143398470323,25.6308438856958,ab,669,5,
4,58866.36761569977,ztfr,53.003091927416236,25.749581387047407,26.3043504435284,ab,669,5,
5,58866.39436340006,ztfg,29.68452235331384,23.736295416639912,26.4259573570268,ab,669,5,
6,58871.438796299975,ztfg,-11.501863684940805,15.066629272888235,26.3924652663904,ab,669,5,
7,58871.4909144002,ztfr,-34.89413980212766,27.7830776882978,26.3068758941325,ab,669,5,
8,58871.49182870006,ztfr,41.76756946351376,23.862705579359137,26.3017242180999,ab,669,5,
9,58873.32777780015,ztfr,1.376891761757544,15.014058745096651,26.2086702878046,ab,669,5,
10,58874.31664349977,ztfr,-3.3097997215200445,12.30370035840823,26.3025143755265,ab,669,5,
11,58874.317569400184,ztfr,-2.8063955910119605,11.620967656687602,26.3105307420048,ab,669,5,
12,58874.380243100226,ztfg,-8.214167949266496,10.234362927584922,25.4825770451303,ab,669,5,
13,58874.38115740009,ztfg,-4.867519187613953,11.889929044774211,25.2853731680859,ab,669,5,
14,58875.30209490005,ztfr,-78.17264747096509,30.691394000074524,26.2349665470704,ab,669,5,
15,58875.43910880014,ztfg,-42.68546061160447,16.669111208313737,26.3721107188137,ab,669,5,
16,58876.34021990001,ztfr,-13.43374758730764,15.099547938026184,26.2932508291846,ab,669,5,
17,58876.38407409983,ztfg,-0.5999898461724591,11.934031077206544,26.3865062390175,ab,669,5,
18,58878.34782409994,ztfr,20.842261975402238,30.666726470265075,26.300575344619,ab,669,5,
19,58878.38385420013,ztfg,37.047683686196216,25.232869443397227,26.4064947688403,ab,669,5,
20,58879.36478010006,ztfr,120.43067049433611,61.985187857358724,26.2865593042937,ab,669,5,
21,58879.39615740022,ztfi,-26.327211667762963,33.795317052304625,25.7079660597964,ab,1667,46,
22,58879.47040509991,ztfg,60.678020791367274,50.88048127283715,26.3511002691103,ab,669,5,
23,58880.34053240018,ztfr,110.15479644094808,22.545764620146432,26.2895010571481,ab,669,5,
24,58880.34145830013,ztfr,165.18407044239925,19.826421752245484,26.2936464587575,ab,669,5,
25,58880.42395830015,ztfg,152.17105522535556,15.48537079901341,26.386688735104,ab,669,5,
26,58881.369664399885,ztfr,208.7572974062271,18.437930621057642,26.3110852137319,ab,669,5,
27,58883.3342708,ztfi,159.75715470611476,36.76233948931309,25.6011750210256,ab,669,5,
