,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.48410880007,ztfr,8553.43741713387,58.56454852540375,26.1267063742559,ab,734,52,
1,58244.4845718001,ztfr,8281.730826572748,71.79113022643735,26.094083920622,ab,772,15,
2,58247.470648100134,ztfr,7129.859727615211,40.19457131502413,26.148131329632,ab,734,52,
3,58247.485347200185,ztfg,7606.129231967151,46.564245966290066,26.2232550343099,ab,734,52,
4,58247.48579860013,ztfg,7064.065452946618,43.44258509642086,26.1582806844237,ab,772,15,
5,58254.485752299894,ztfr,5080.956572062685,41.191194469187,26.1641195244863,ab,734,52,
6,58254.48620369984,ztfr,4942.5580348913045,51.57287610029238,26.117593923855,ab,772,15,
7,58257.4661226999,ztfr,4693.424191684753,32.324391492888836,26.1109153327847,ab,734,52,
8,58257.46709490009,ztfr,4462.832994892653,31.220195213522807,26.064302697623,ab,772,15,
9,58262.474351900164,ztfg,2038.630621438718,25.186656657161258,26.2056132216113,ab,734,52,
10,58262.47480319999,ztfg,1954.30373540453,35.26301628966179,26.1637619621083,ab,772,15,
11,58266.38359950017,ztfr,3576.2243355686614,94.16593911424138,26.0559568634871,ab,734,52,
12,58266.38405090012,ztfr,3334.9833121633665,66.91341222855927,26.0009184413444,ab,772,15,
13,58269.42935189977,ztfr,2976.4850252131746,53.24952710269169,26.0430846626569,ab,772,15,
14,58269.429814800154,ztfr,3166.9450807331223,65.0319916742162,26.1013674741856,ab,734,52,
15,58269.4704167,ztfg,1249.5465904470705,69.17388717281162,26.2228594061142,ab,734,52,
16,58269.47086809995,ztfg,1177.3206782689567,81.47148919219235,26.1880071226576,ab,772,15,
17,58272.42987270001,ztfg,1019.8995166926069,40.127383296560446,26.1932995870039,ab,734,52,
18,58272.43032409996,ztfg,1075.5500839783838,36.06103721400947,26.1355896799538,ab,772,15,
19,58272.461955999956,ztfr,2742.218967604806,36.431480696761376,26.1627632265252,ab,734,52,
20,58272.46290510008,ztfr,2601.0882681027024,31.34567374672181,26.1146690118282,ab,772,15,
21,58275.431898099836,ztfr,2269.009212739776,30.835788618949003,26.1288944711644,ab,772,15,
22,58275.43236109987,ztfr,2345.4933352449666,30.863927116606725,26.1756011108392,ab,734,52,
23,58275.4759837999,ztfg,869.707264570237,33.976464540844724,26.1783433206677,ab,772,15,
24,58275.476435199846,ztfg,993.4558333136115,40.11233828038902,26.2287735781882,ab,734,52,
25,58278.43399310019,ztfg,909.4340218049103,21.828005335758,26.2351835403246,ab,734,52,
26,58278.4349769,ztfg,854.0969945808295,19.143328572579062,26.1819623345657,ab,772,15,
27,58278.47369210003,ztfr,2028.4734688642347,26.543005024663056,26.129880007224,ab,772,15,
28,58278.474143499974,ztfr,2083.570699763058,28.59295459319385,26.1671943333404,ab,734,52,
29,58281.43069439987,ztfg,903.2693397398925,20.10209367228119,26.2731108593535,ab,734,52,
30,58281.4311573999,ztfg,861.6036099190391,17.881617824337333,26.2152549188633,ab,772,15,
31,58281.47193290014,ztfr,1842.437826140678,27.635918320990427,26.1518799871379,ab,772,15,
32,58281.47290509986,ztfr,1847.686519552566,30.80280428723436,26.1918663443688,ab,734,52,
33,58284.46768519981,ztfr,1093.216954041448,22.10450659433371,25.7499628564386,ab,734,52,
34,58284.46813660022,ztfr,1220.0380780813755,22.659723196545272,25.8675090290035,ab,772,15,
35,58287.4650347,ztfr,1542.2533521106127,25.876518329060683,26.2007711232273,ab,734,52,
36,58287.46548609994,ztfr,1534.9167095731882,23.359153394248356,26.1592265372307,ab,772,15,
