,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59076.36844909983,ztfr,-35.4712332347399,17.805153733874384,26.1837893304073,ab,496,29,
1,59077.37309029978,ztfg,1.5249463676679222,11.1752590111651,26.1080690049621,ab,1489,48,
2,59077.37356479978,ztfg,-9.433335153800638,11.018964455148886,26.1127769661525,ab,1489,48,
3,59077.4151157001,ztfg,-30.678827766772752,14.672973303045604,26.2137203292357,ab,496,29,
4,59078.3465741002,ztfr,-0.14556420322321847,14.056134230076063,26.2170897504245,ab,496,29,
5,59078.376944399904,ztfg,-6.193940277249201,15.917174050398378,24.9220899238575,ab,496,29,
6,59079.349710599985,ztfg,23.751318477518936,11.44041469387444,26.2135294286253,ab,496,29,
7,59079.395312500186,ztfr,14.474426819319266,14.803862325115556,25.9933626046739,ab,1489,48,
8,59079.39577550022,ztfr,34.45273839353876,18.43011424992095,26.1912450794841,ab,496,29,
9,59079.40818289993,ztfr,3.0961180666096073,15.720683748299862,25.9786035886443,ab,1489,48,
10,59080.37421299983,ztfr,8.042368433879023,15.271005642450056,25.9370941048868,ab,1489,48,
11,59080.37468749983,ztfr,-15.922737462251288,16.476285947662827,25.9395733122797,ab,1489,48,
12,59080.375150499865,ztfr,29.592747735074166,17.19819807227917,26.1361323769082,ab,496,29,
13,59081.33556709997,ztfg,-7.628243225981234,10.62785918259024,26.0535394894524,ab,496,29,
14,59081.37826390006,ztfr,7.137061695849733,15.964132370942917,26.1152883113342,ab,496,29,
15,59081.406979199965,ztfr,7.0643285283673745,15.345377383904198,25.9123689442474,ab,1489,48,
16,59081.40744209988,ztfr,0.4807461556096385,21.482136293382744,26.1176186799329,ab,496,29,
17,59082.3683449002,ztfg,25.78146595438635,13.384926362495682,24.6539649764592,ab,1489,48,
18,59082.36880790023,ztfg,6.7372902340651315,14.096200063150777,24.4901801481485,ab,1489,48,
19,59082.3697453998,ztfg,19.213554833441094,15.82182405422589,24.3555663874767,ab,496,29,
20,59084.38002309995,ztfg,-8.011169994343934,11.760076807136343,26.0534504063482,ab,1489,48,
21,59084.38048609998,ztfg,-0.3041173212666783,12.099620257094704,26.174354361665,ab,496,29,
22,59084.38282410009,ztfg,-10.492297480392642,11.901914715638709,26.0564670957384,ab,1489,48,
23,59085.35496529983,ztfg,11.05605468249382,10.645904671636174,26.2753814432903,ab,496,29,
24,59085.374884299934,ztfg,21.979044175185926,10.248829086051112,26.2441106376086,ab,496,29,
25,59086.37351850001,ztfr,29.097607557331266,17.476310933193485,26.2235494181931,ab,496,29,
26,59086.38707179995,ztfr,-18.862850914658814,13.597256080163383,26.011053202818,ab,1489,48,
27,59086.38753469987,ztfr,10.6113485550265,14.184811931278748,26.0169839660782,ab,1489,48,
28,59088.29004629981,ztfg,6.39734440474071,24.3274628469249,25.8826670557692,ab,1489,48,
29,59088.29050929984,ztfg,2.755525628171513,24.44722100238817,25.8779987572272,ab,1489,48,
30,59088.351331000216,ztfg,22.116024355673584,15.449316866603777,26.0796982125361,ab,496,29,
31,59088.358576400205,ztfr,0.13318194558527616,17.33683250629586,26.1148493943977,ab,496,29,
32,59089.28626159998,ztfg,25.557967796975053,32.15652804359524,26.1355978898785,ab,496,29,
33,59089.32380789984,ztfg,32.37754223111044,28.673587693830942,26.0011301010849,ab,1489,48,
34,59089.32427080022,ztfg,17.705261273225453,26.902949277274768,26.0119247428754,ab,1489,48,
35,59090.34600690007,ztfg,-66.80437340505638,33.83759692367181,26.2108803592523,ab,496,29,
36,59090.34834490018,ztfg,56.68795923057496,36.85281777219986,26.0935680287744,ab,1489,48,
37,59090.34880790021,ztfg,-36.087622043870546,32.74766466208953,26.0853332361051,ab,1489,48,
38,59091.321689799894,ztfg,-8.896478691948092,45.5688687259133,26.3437619660015,ab,496,29,
39,59091.35744210007,ztfg,48.43200465820496,34.06281705327174,26.2175561646755,ab,1489,48,
40,59091.35791670019,ztfg,-37.0622906041423,33.30335481449656,26.2030557826444,ab,1489,48,
41,59092.356678199954,ztfg,-126.44323785743305,54.96781653777314,26.2967901861736,ab,496,29,
42,59092.398263900075,ztfg,26.68948751108498,54.162221945587085,26.1408233564271,ab,1489,48,
43,59092.39873840008,ztfg,-73.67958485495843,51.61022517953723,26.1383377547097,ab,1489,48,
44,59096.369687499944,ztfr,27.059294390661137,56.03951324430533,26.2562330998008,ab,496,29,
45,59096.371088000014,ztfr,96.91757073640036,46.45761628204312,26.0920226533791,ab,1489,48,
46,59096.37677079998,ztfr,94.88813271016403,49.644202415298196,26.0744519806908,ab,1489,48,
47,59098.31586810015,ztfr,334.3813040752997,29.74967527914526,26.239919170927,ab,496,29,
48,59098.35956020001,ztfr,411.92074945719185,42.047631480426354,26.0593126121516,ab,1489,48,
49,59098.36003470002,ztfr,291.58062217716054,35.43996691405193,26.0466941012958,ab,1489,48,
50,59098.361516200006,ztfr,367.4512623268009,39.06666210816905,26.2330332612176,ab,496,29,
51,59099.32807870023,ztfr,586.1801573070076,26.483627782853237,26.2130732261954,ab,496,29,
52,59099.3290161998,ztfr,514.8686453527089,27.991682070970622,26.0340413959545,ab,1489,48,
53,59099.32995369984,ztfr,520.4673245220159,25.333587797647034,26.0221260786272,ab,1489,48,
54,59107.29864579998,ztfr,1986.429550550308,23.039050122908453,25.8327181199761,ab,496,29,
55,59107.31681710016,ztfg,1796.7661393493781,20.42289979041474,25.7590012730565,ab,496,29,
56,59110.28246530006,ztfr,1760.9978764886266,27.787020967445848,25.5788294465376,ab,496,29,
57,59110.324259299785,ztfg,2340.155963550619,26.108141632373016,25.9012910590685,ab,496,29,
58,59113.25738430023,ztfr,3174.8379956310905,30.03375813606154,26.2110323813626,ab,496,29,
59,59113.30900460016,ztfr,3148.8348595313087,32.46345588933919,26.1956431125667,ab,496,29,
60,59113.3099421002,ztfr,2537.472795605661,28.17223296883457,25.984056841715,ab,1489,48,
61,59113.31040510023,ztfr,2538.5470115282296,26.13348568657681,25.9805429495542,ab,1489,48,
62,59113.374525499996,ztfg,2655.062267476142,25.535045260889856,26.097563625688,ab,496,29,
63,59115.325949099846,ztfr,3131.26703476274,34.12462357143146,26.2452851316976,ab,496,29,
64,59116.24767359998,ztfg,2553.8434275239865,26.35669689173764,26.2032261475491,ab,496,29,
65,59117.29748839978,ztfg,2539.9507201764,28.067902341017188,26.2849447302753,ab,496,29,
66,59117.31682869978,ztfg,2562.997924616302,24.57665892329445,26.2829930024921,ab,496,29,
67,59117.35079859989,ztfr,2816.4274029800304,27.88395132828989,26.2462775698535,ab,496,29,
68,59118.268090299796,ztfr,2728.6494950443052,32.37758196878328,26.2945238895247,ab,496,29,
69,59118.270439799875,ztfr,2306.332833992754,37.92558041299826,26.1195683586971,ab,1489,48,
70,59118.27090279991,ztfr,2298.8917501450887,29.41448927080356,26.1038223058409,ab,1489,48,
71,59120.297824100126,ztfg,1746.258048494832,55.46602023754113,26.1647709240521,ab,1489,48,
72,59120.29828700004,ztfg,2069.10769891304,54.99221197799471,26.2971348342995,ab,496,29,
73,59120.335486100055,ztfg,1634.8786618619454,62.3195270142982,26.1436313356614,ab,1489,48,
74,59124.157615699805,ztfg,1196.632702518893,91.81849600122351,26.2413692637014,ab,496,29,
75,59124.25196760008,ztfr,1686.5454335978434,53.3981694531731,26.2490764807752,ab,496,29,
76,59124.3379861,ztfr,1405.5311976025444,63.210033090033,26.0463368657678,ab,1489,48,
77,59124.33844910003,ztfr,1547.3810634554013,60.96412037490848,26.0445550054197,ab,1489,48,
78,59124.33892360004,ztfr,1738.6358386908746,70.79977019504484,26.2410296723337,ab,496,29,
79,59128.265856499784,ztfr,1584.6731113962796,32.35059805227733,26.2018397642548,ab,496,29,
80,59128.277557900175,ztfg,725.1176911259961,28.895069643818122,26.1869929054464,ab,496,29,
81,59128.324502300005,ztfg,621.8337980431387,30.602955623572175,26.0014388550808,ab,1489,48,
82,59128.32497690013,ztfg,584.4048803918786,28.987964208131487,25.9956000029306,ab,1489,48,
83,59130.23640049994,ztfg,650.7962877739561,18.87925794448992,26.3121649980582,ab,496,29,
84,59130.26731480006,ztfr,1632.1356464637372,32.226994198843784,26.2795061919962,ab,496,29,
85,59130.28931709984,ztfr,1390.9559703668451,24.71786526841854,26.0951346039915,ab,1489,48,
86,59130.289780099876,ztfr,1378.75324504331,22.7391657001865,26.0879323403142,ab,1489,48,
87,59134.207916699816,ztfr,1489.4513495855983,24.625808191969636,26.2685874158492,ab,496,29,
88,59134.23267359985,ztfg,461.80348116216743,19.464319844566226,26.3126574410366,ab,496,29,
89,59136.19321760023,ztfr,1311.8145066290215,22.181627946782793,26.2826959787646,ab,496,29,
90,59136.249317099806,ztfg,367.14686976665087,18.53056255976534,26.3099462432514,ab,496,29,
91,59137.24456019979,ztfg,220.19266168537527,14.396274992048356,25.7764111499147,ab,1489,48,
92,59137.245034699794,ztfg,213.29878229175088,14.01989874875613,25.7994455424767,ab,1489,48,
93,59138.211886600126,ztfg,310.6067551714184,16.788069845997303,26.2143880897431,ab,496,29,
94,59138.283738399856,ztfr,887.0100704663769,60.08878894326224,26.1790321925891,ab,496,29,
95,59139.224143499974,ztfg,221.48816640127228,12.521283843005246,26.0867107252495,ab,1489,48,
96,59139.224618100096,ztfg,248.10406135400711,12.307143082165897,26.0827609156506,ab,1489,48,
97,59139.276481499895,ztfr,787.772936357462,21.304715526057315,25.9648635338986,ab,1489,48,
98,59139.2769559999,ztfr,769.0305640709979,22.188561057633958,25.9647772243939,ab,1489,48,
99,59140.190219900105,ztfg,269.06937924599004,15.131406299348983,26.2720388786678,ab,496,29,
100,59140.21245370014,ztfr,918.350624766858,19.29861332980063,26.2534736216045,ab,496,29,
101,59141.1813542,ztfr,724.1966638127623,17.43618671842024,26.0568695114845,ab,1489,48,
102,59141.18181709992,ztfr,696.5264249891053,17.55702198481797,26.0583715742502,ab,1489,48,
103,59144.16643519979,ztfg,55.345374055923884,15.743653579519915,25.2405316550813,ab,1489,48,
104,59144.16689810017,ztfg,85.75808582509164,13.924963285286697,25.2387683467594,ab,1489,48,
105,59145.1638656999,ztfr,482.48253645584276,19.652107209267403,26.0787119318434,ab,1489,48,
106,59145.16432869993,ztfr,533.4659670383672,20.089529800259584,26.0785153497215,ab,1489,48,
107,59145.17100689979,ztfr,582.1731609967735,20.034120307154094,26.269212240975,ab,496,29,
108,59145.23605319997,ztfg,172.74157401424486,14.533797910817576,26.1693386993777,ab,1489,48,
109,59145.236527800094,ztfg,203.46251593692702,15.529500754622214,26.1815669571146,ab,1489,48,
110,59145.25116899982,ztfg,216.33946294782538,16.918395155883346,26.3087440403627,ab,496,29,
111,59146.197129600216,ztfr,414.88521491512034,27.163872789513928,26.0104686440845,ab,1489,48,
112,59146.19760419987,ztfr,467.27154138486964,23.331697869946144,26.0619011751533,ab,1489,48,
113,59147.27478010021,ztfr,570.6273259118104,92.18691195448116,26.1843721867324,ab,496,29,
114,59150.235092599876,ztfg,127.57609574343047,84.7077205365987,26.2150177226993,ab,1489,48,
115,59150.23556709988,ztfg,213.95967422257854,64.25133064061401,26.2132811509982,ab,1489,48,
116,59151.21642359998,ztfr,551.0449695469376,59.95712979388616,26.3205079608892,ab,496,29,
117,59151.2468634001,ztfg,173.66313474856187,78.02718227452979,26.2054793112228,ab,1489,48,
118,59151.25907409983,ztfg,118.79058205598773,63.450653114710256,26.3391291604322,ab,496,29,
119,59151.2600579001,ztfg,206.69102054561304,65.19995315938499,26.1993934771234,ab,1489,48,
120,59153.10798610002,ztfr,460.72727608703474,47.153675459777865,26.3127707182574,ab,496,29,
121,59153.18162039993,ztfr,372.7628301836528,66.9698463875858,26.0053128299601,ab,1489,48,
122,59153.18208329985,ztfr,359.6763385309955,54.67054945486555,26.0412088769026,ab,1489,48,
123,59153.19249999989,ztfg,359.5231791423844,55.46077837485013,26.3616794889321,ab,496,29,
124,59155.16862270003,ztfg,214.12088135767738,39.68406593650208,26.3631752136334,ab,496,29,
125,59155.201759300195,ztfr,381.8753124324912,33.10427203022626,26.1067710797982,ab,1489,48,
126,59155.20222220011,ztfr,442.0528795832215,36.248413732026755,26.120122432227,ab,1489,48,
127,59155.24453700008,ztfr,468.8582891054394,38.01267912640385,26.2900834216384,ab,496,29,
128,59157.21460650023,ztfr,347.23588142708775,34.147048918864996,26.2885084061846,ab,496,29,
129,59157.30652779993,ztfg,144.69464390559673,54.78416964518874,26.1496769627076,ab,496,29,
