,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.10439810017,ztfr,-29.08815766292492,73.35148542518924,25.6509472935218,ab,704,24,
1,58879.13910879986,ztfg,27.353074602488846,38.2450305314382,25.3638625407416,ab,704,24,
2,58880.18920140015,ztfr,-77.3604381986011,39.00621146847702,26.3352594381297,ab,704,24,
3,58880.203865699936,ztfr,-8.993723661863102,29.139785758094177,26.3386408968907,ab,704,24,
4,58880.24480320001,ztfg,25.710792872593903,30.54401381417913,26.3197402795114,ab,704,24,
5,58881.16422449984,ztfg,-39.47215081463812,35.81243669699708,26.3225096899446,ab,704,24,
6,58882.139270800166,ztfr,3.9805118406212325,34.38279295478564,26.3382778909312,ab,704,24,
7,58883.17759260023,ztfr,-127.06163579372657,109.75003946058956,26.2684367235016,ab,704,24,
8,58884.18731479999,ztfr,171.15218629839282,181.8476898333541,26.3366944813694,ab,704,24,
9,58886.13552080002,ztfr,-54.44686554683133,65.54713121977885,26.3488092328777,ab,704,24,
10,58886.18714120006,ztfg,-72.75622572308264,87.60996694881177,26.3138088020776,ab,704,24,
11,58886.21379629988,ztfg,-67.82339040218949,70.71670167580238,26.3212300018041,ab,704,24,
12,58890.235092599876,ztfg,-150.79902779685375,77.66335223307419,26.3029653417046,ab,704,24,
13,58893.1735417,ztfg,-12.091027958662032,16.949237431930865,26.2901364242359,ab,704,24,
14,58895.1631018999,ztfg,6.0993905886585384,18.604981678793415,26.3074700534519,ab,704,24,
15,58896.15170140006,ztfr,66.86484366939533,19.810525805058994,26.3249071414663,ab,704,24,
16,58896.20634259982,ztfg,-4.556426812700579,19.88609420265592,26.2955615218274,ab,704,24,
17,58898.1417824002,ztfr,308.74829227315547,18.910095642900874,26.3122000515382,ab,704,24,
18,58898.20142359985,ztfg,244.1242472518716,17.790757176663078,26.2941617765879,ab,704,24,
19,58899.138402800076,ztfr,652.5206517768758,24.112529440596948,26.3242848849495,ab,704,24,
20,58899.19361109985,ztfg,445.6383174607134,18.43330107048853,26.3130554371333,ab,704,24,
21,58899.22481480008,ztfg,470.2232613982077,21.03186185533778,26.2985172589263,ab,704,24,
22,58900.22076389985,ztfr,992.5199982412147,25.346835247762765,26.3271356344183,ab,704,24,
23,58903.13190970011,ztfg,1606.2378721535001,32.50910741150339,26.2768279889391,ab,704,24,
24,58903.15893519996,ztfr,2129.216033443602,33.0427784241673,26.3105803208477,ab,704,24,
25,58906.1575230998,ztfg,2567.2375992132893,41.06074062229539,26.2221683818993,ab,704,24,
26,58906.20634259982,ztfr,3567.9036557269533,43.30342996689352,26.2734873911356,ab,704,24,
27,58909.11914349999,ztfr,4660.387412002269,115.68142603897215,26.3334119593617,ab,704,24,
28,58909.13711810019,ztfr,4751.553427977998,160.7441459626458,26.3559728164287,ab,704,24,
29,58909.18306710012,ztfg,3652.2523270369666,88.46666016299454,26.2997195612903,ab,704,24,
30,58909.20128470007,ztfg,3866.5703177402397,90.87173635463418,26.2915464229528,ab,704,24,
31,58913.18368060002,ztfr,5029.421116268637,61.337519950023115,26.2731278298905,ab,704,24,
32,58913.25718750013,ztfg,4019.5628783494003,60.943610965666295,26.1970425106275,ab,704,24,
33,58915.12124999985,ztfr,5352.968516360065,51.66040906629283,26.3102909973471,ab,704,24,
34,58917.14663190022,ztfr,2579.69790466565,107.0134031436881,25.5313948916464,ab,704,24,
35,58917.193738400005,ztfg,2827.0385775348936,96.49732472452358,25.9016912078726,ab,704,24,
36,58941.155277799815,ztfg,534.4952519545124,48.384904287768585,26.2559634529244,ab,704,24,
37,58941.19767360017,ztfr,2034.9138060344403,107.14844445622057,26.2669254525983,ab,704,24,
38,58956.161851900164,ztfr,879.0493711326748,30.606803750461538,26.2501728194991,ab,704,24,
39,58956.19685189985,ztfg,290.02662379849437,31.1083383352845,26.1138092046516,ab,704,24,
