,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.21468750015,ztfr,-8.458747752072938,19.6383278190556,26.1401862742186,ab,816,5,
1,58939.28520830022,ztfg,-23.684162364884045,21.987248854409188,25.5128522404385,ab,816,5,
2,58940.180763899814,ztfg,-24.65745748604055,22.883592582762105,26.3362355284053,ab,816,5,
3,58940.224062500056,ztfr,15.505107906243524,26.590220434107607,25.8492298550076,ab,816,5,
4,58941.216539400164,ztfr,-74.7187439156745,32.09399082375565,26.2734843211054,ab,816,5,
5,58941.21936339978,ztfr,26.311804979347226,27.14324384744039,26.2715793815719,ab,816,5,
6,58941.25666669989,ztfg,75.00789683068416,51.67519860778202,26.3206303970007,ab,816,5,
7,58941.25841439981,ztfg,-43.96428201775739,37.40777341040685,26.3198296579493,ab,816,5,
8,58944.15886570001,ztfr,-57.15869897307698,36.96273491764636,26.2566911693175,ab,816,5,
9,58944.16114579979,ztfr,-15.979872095648954,34.04731013789512,26.2374644675265,ab,816,5,
10,58954.17258099979,ztfg,590.3988907154411,16.85462739504981,26.3050871065377,ab,816,5,
11,58954.23925929982,ztfr,516.0702759970709,19.116574702068153,26.2278566886353,ab,816,5,
12,58955.22364579979,ztfr,628.0827239945095,17.723083085771872,26.2607316546994,ab,816,5,
13,58955.22454860015,ztfr,635.0882389899698,17.935948337561403,26.251650652032,ab,816,5,
14,58956.21751159988,ztfg,746.5278847137373,18.41731044868132,26.336862843302,ab,816,5,
15,58956.2546759001,ztfr,728.2229162640721,19.328668907917233,26.2567540439738,ab,816,5,
16,58962.181006900035,ztfr,1027.7179232144435,19.201205391132884,26.2566709397131,ab,816,5,
17,58962.222025500145,ztfg,1096.3971376656536,20.059274467085437,26.3279262640719,ab,816,5,
18,58963.20001159981,ztfg,1044.4656025619927,17.625353757781948,26.2932580688131,ab,816,5,
19,58963.201828700025,ztfg,1030.6230766047458,17.202210145671845,26.2932447095386,ab,816,5,
20,58963.256446800195,ztfg,1054.7315801957368,17.22997652402625,26.2713145080703,ab,816,5,
21,58963.259398099966,ztfg,1045.6420659711882,17.782553618753578,26.2681699728385,ab,816,5,
22,58964.19164349977,ztfg,1015.0305441493579,17.34809526611203,26.2422859964182,ab,816,5,
23,58964.21553240018,ztfr,997.8287301095384,19.886206318026744,26.1978935993817,ab,816,5,
24,58965.21664350014,ztfg,1054.2722221542938,19.535100843188562,26.3146926173719,ab,816,5,
