,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59009.17231479986,ztfr,28.056886048610043,32.35000820494594,26.3321109987276,ab,626,18,
1,59009.25866900012,ztfg,-19.188614687772464,34.7657799223155,26.3003049524114,ab,626,18,
2,59011.21317130001,ztfi,-10.990303439450365,13.61023885308974,25.7120893781593,ab,626,18,
3,59012.19976849994,ztfg,-9.705905008293984,10.370723311324864,26.3469476296724,ab,626,18,
4,59012.22762730019,ztfr,12.860986692608458,13.465096308531528,26.3504486709189,ab,626,18,
5,59015.21966439998,ztfr,8.722923778015664,18.37501832873837,26.2979944632328,ab,626,18,
6,59017.1702083,ztfi,10.76597820941462,18.440650481256785,25.7718656019071,ab,626,18,
7,59018.207395799924,ztfg,-14.728691669216454,10.97793722260026,26.3187268681828,ab,626,18,
8,59021.18479169998,ztfi,-20.799896998732358,14.970536724242002,25.7655009155361,ab,626,18,
9,59021.187615700066,ztfg,-7.303128507577219,9.292789471056127,26.3776959762823,ab,1623,59,
10,59021.22760420013,ztfg,-3.4920974349558143,9.28717077315977,26.3070085716516,ab,626,18,
11,59021.24148150021,ztfr,19.53649758614398,15.582102659005045,26.2789220434151,ab,626,18,
12,59024.20487269992,ztfg,10.119325544554473,14.354676329810735,26.2765229306989,ab,626,18,
13,59024.21696759993,ztfr,28.038585250895267,17.105481378589758,25.778049870113,ab,626,18,
14,59025.255995399784,ztfi,2.268587895883898,14.79738159354959,25.7394006840053,ab,626,18,
15,59027.18384259986,ztfr,75.33091952333804,29.46237135462571,26.2343853083353,ab,626,18,
16,59027.21557869995,ztfg,7.604218911594849,23.552817026591324,26.0987821241007,ab,626,18,
17,59029.1843634001,ztfi,47.91229622836181,27.975163770602894,25.7466087138247,ab,626,18,
18,59031.17416669987,ztfg,190.80076024921215,36.710686950110045,26.2242957478907,ab,626,18,
19,59031.21440970013,ztfr,256.533673386055,32.03479852011305,26.2342982365749,ab,626,18,
20,59033.25512730004,ztfi,120.07269651701826,36.450791376195866,25.731724313173,ab,626,18,
21,59036.198090299964,ztfg,544.4057076412561,31.074640627624532,26.3091023466547,ab,626,18,
22,59036.256458300166,ztfr,415.6334286681988,45.771610468063706,26.2513948497868,ab,626,18,
23,59037.27798609994,ztfi,209.08231372956988,24.035603940903,25.726021078228,ab,626,18,
24,59039.17685189983,ztfg,613.5970313462063,19.81834830601814,26.3350021201365,ab,626,18,
25,59039.215104199946,ztfr,557.1789439044773,19.71901260738735,26.3101561644392,ab,626,18,
26,59041.1837847,ztfi,228.79604337384083,14.510713920389032,25.6752819713479,ab,626,18,
27,59042.22831019992,ztfr,546.2454787047898,21.108426856820078,26.2037258835381,ab,626,18,
28,59045.18604170019,ztfi,254.9476348671148,15.75969748419409,25.7370312082489,ab,626,18,
29,59045.20774309989,ztfr,605.390453498053,17.158772256145465,26.2771839191371,ab,626,18,
30,59045.2380903,ztfg,600.2874484451266,20.092369236179568,26.211664508116,ab,626,18,
31,59049.24344909983,ztfi,214.26944010336138,17.605591505985675,25.6729810092298,ab,626,18,
32,59057.19468750013,ztfg,260.7039299019156,25.676635036223495,26.1815296208514,ab,626,18,
33,59059.19439810002,ztfi,140.45239387230743,21.056985598717993,25.7502310777255,ab,626,18,
34,59063.1938426001,ztfi,122.92449725271484,32.32996364598702,25.681400065704,ab,626,18,
35,59069.1570255002,ztfr,172.87244351144474,31.280770475912536,26.2443833488671,ab,1623,59,
36,59069.16138890013,ztfg,138.05831118652623,22.78541424851255,26.2828950314267,ab,1623,59,
37,59069.2270717998,ztfr,209.90471350400998,40.78353605922975,26.1324993662158,ab,1623,59,
38,59069.23179400014,ztfg,18.565797798970543,39.40181143648041,25.9815710969621,ab,1623,59,
39,59073.15413190005,ztfi,159.61053718266757,26.760799155597297,25.7299158049072,ab,626,18,
40,59074.153796299826,ztfr,129.62786200188646,34.56557079605953,25.9828112139643,ab,626,18,
41,59074.1587731,ztfr,153.59670433904375,23.55555647261969,26.1490475164519,ab,626,18,
42,59074.16374999983,ztfr,158.6996430136945,24.875473841668068,26.1023753471882,ab,626,18,
43,59076.150509300176,ztfr,140.139571129896,32.84265689914058,26.1156259174926,ab,626,18,
44,59076.155509300064,ztfr,155.9521149842948,25.480442017139218,26.0722156972915,ab,626,18,
45,59076.160497699864,ztfr,163.37993714018583,27.06169685360011,26.0700194107186,ab,626,18,
46,59076.16548610013,ztfr,168.77727066048746,25.081354998159693,26.0743644224807,ab,626,18,
47,59077.17123840004,ztfi,53.023986805073854,22.985220643038385,23.807713201162,ab,626,18,
48,59078.14922450017,ztfr,163.6728796829372,28.91300310382079,26.1248858094977,ab,626,18,
49,59078.154178199824,ztfr,176.1055895348929,26.656448307445757,26.143604246947,ab,626,18,
50,59078.15914350003,ztfr,162.32926258652188,22.873733520250774,26.1212533232272,ab,626,18,
51,59078.16409720015,ztfr,148.7016122885342,25.407756692928967,26.1200849452748,ab,626,18,
52,59080.14589119982,ztfr,111.85349049203984,37.9070211421089,25.7883719776601,ab,626,18,
53,59080.15070600016,ztfr,36.27898342008206,35.169956760076936,25.4777523136571,ab,626,18,
54,59080.155520800035,ztfr,73.61401987296138,32.0930274317772,25.7455917336981,ab,626,18,
55,59080.16032409994,ztfr,113.84498824771856,29.00521009764865,25.8034466303281,ab,626,18,
56,59080.165138899814,ztfr,58.52330467647381,34.59133280287756,25.6685530435002,ab,626,18,
57,59081.15291670011,ztfi,23.036165233437956,28.15265768945994,25.4329928804197,ab,626,18,
58,59082.14430559985,ztfr,103.92300189473985,45.967582991652876,25.8995498576576,ab,626,18,
59,59082.14920140011,ztfr,130.39539596411512,36.78422126585455,25.875452319891,ab,626,18,
60,59082.15408559982,ztfr,94.66761310615053,34.39892211484819,25.8121765329843,ab,626,18,
61,59082.15898150019,ztfr,72.491538729981,36.15277869326993,25.7869374521177,ab,626,18,
62,59082.16385419993,ztfr,98.32266089569089,38.32581978790698,25.7511290927326,ab,626,18,
63,59084.14177080011,ztfr,163.4068798549763,50.89198207850494,25.9808328154889,ab,626,18,
64,59084.14666670002,ztfr,159.14325190350303,38.784348971908386,25.963606665188,ab,626,18,
65,59084.15155090019,ztfr,112.53877744152025,35.34377024200578,25.9019926207932,ab,626,18,
66,59084.15643520001,ztfr,69.06219349051639,37.736740029674884,25.9237786127975,ab,626,18,
67,59084.16082180012,ztfr,84.23096640065545,39.24790203125369,25.8870032640728,ab,626,18,
68,59085.15251159994,ztfi,117.2320410971385,52.176420896420304,25.618795411485,ab,626,18,
69,59086.13893519994,ztfr,101.72465640263333,81.73607744969605,26.097187463678,ab,626,18,
70,59086.14378469996,ztfr,86.45909918034525,49.100527787458404,26.0816591549209,ab,626,18,
71,59086.1486343001,ztfr,79.62204987985372,45.30707916115879,26.0339266425267,ab,626,18,
72,59086.153472200036,ztfr,129.93516872226652,38.85472527779023,26.0456494002268,ab,626,18,
73,59086.15831020009,ztfr,114.11921758698995,39.43001691567162,26.0417836722545,ab,626,18,
74,59088.13603009982,ztfr,86.00584361865188,98.63258703992287,25.9417770819046,ab,626,18,
75,59088.14086809987,ztfr,112.01577107987723,48.83567330475336,25.8666030973977,ab,626,18,
76,59088.145694400184,ztfr,102.92524710011948,41.96509474229261,25.851085573228,ab,626,18,
77,59088.15469910018,ztfr,70.13507550916972,47.51113543342592,25.8267009005992,ab,626,18,
78,59090.13975689979,ztfr,132.00751131842503,60.106218234072685,26.0328140097998,ab,626,18,
79,59090.144791699946,ztfr,113.34592733945121,52.67998185674594,25.9891505596287,ab,626,18,
80,59090.15481479978,ztfr,69.73650064991209,49.94355086051434,25.9809863262314,ab,626,18,
