,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.2185531999,ztfr,-10.481108987998425,14.976228548075156,25.935931158571,ab,818,51,
1,58580.219467599876,ztfr,-5.512604490364732,18.37809579289925,25.8281762880575,ab,818,51,
2,58580.2213078998,ztfr,3.8528855898515304,14.395890264445873,26.0530213295823,ab,819,63,
3,58580.2353356001,ztfg,34.5689690654241,12.498934923939231,26.1496075280875,ab,818,51,
4,58580.236238399986,ztfg,7.949680566344237,12.599842302624484,26.1583377848386,ab,818,51,
5,58580.238541699946,ztfg,-4.806257716147116,12.369407913327588,26.1482972902021,ab,819,63,
6,58580.268749999814,ztfg,2.9935670118469178,11.372637263271644,26.2070779790843,ab,819,63,
7,58580.26965280017,ztfg,-3.0032720771875874,12.34695895669066,26.2063250220439,ab,819,63,
8,58580.27055560006,ztfg,5.667598684980562,11.915487437182051,26.1977045436076,ab,819,63,
9,58580.29075230006,ztfr,22.3645099899877,14.838034812028718,26.0958659749888,ab,819,63,
10,58580.29165509995,ztfr,11.084469247168016,14.677931725857928,26.0840871689779,ab,819,63,
11,58580.318784699775,ztfr,-36.7674436677873,26.64415099314709,26.1114297262169,ab,819,63,
12,58581.20053240005,ztfg,0.9633492108009679,16.686758997929353,26.0433549948393,ab,819,63,
13,58581.222048600204,ztfg,-10.358542193118723,12.532137175669416,26.0624878608021,ab,818,51,
14,58581.22297450015,ztfg,5.730278236947026,11.977346063591025,26.013326505551,ab,819,63,
15,58581.225312499795,ztfg,-5.80512545368968,11.06287875371805,26.1070953924966,ab,819,63,
16,58581.24453700008,ztfr,-0.04060449611519822,15.220605447455805,26.053504831358,ab,818,51,
17,58581.24640050018,ztfr,-16.78675241805743,15.679214507735034,26.025735765209,ab,819,63,
18,58581.263136600144,ztfr,-1.0712916846911216,21.499321884692737,26.0184869157011,ab,819,63,
19,58581.264039400034,ztfr,0.8478884135665746,19.7691089051247,26.0373927455419,ab,819,63,
20,58581.28672449989,ztfi,6.086845740549346,13.684031567196495,25.417960179271,ab,818,51,
21,58581.36620370019,ztfr,17.79833374162855,24.147286217251747,25.8345958354018,ab,819,63,
22,58581.510034699924,ztfi,8.46452193267672,24.94990902024829,24.5300974266127,ab,819,63,
23,58582.239722200204,ztfr,-17.575024090007897,13.61018229564786,26.0520848663656,ab,819,63,
24,58582.24158560019,ztfr,-10.717482855399526,14.294885868285462,25.9853767414896,ab,818,51,
25,58582.25600690022,ztfr,-10.285144473450535,17.26058672984652,26.0800638967625,ab,819,63,
26,58582.28303240007,ztfr,2.6368578913123817,17.32797678151944,25.9842946542208,ab,819,63,
27,58582.28393519996,ztfr,1.0337380074774,16.666187714658804,25.9220156835005,ab,819,63,
28,58582.32135420013,ztfg,25.00788843833524,10.262326419076738,26.0755395717557,ab,819,63,
29,58582.322256899904,ztfg,1.0956864126361485,10.152940141534156,26.1439045751682,ab,819,63,
30,58582.32364579989,ztfg,-5.191943988188605,12.626704189508017,26.1406500263616,ab,818,51,
31,58582.34876159998,ztfg,18.79503980954156,12.4825187938013,25.8181805823541,ab,819,63,
32,58582.37388890004,ztfg,22.36014226084691,12.142026983532745,26.118152995044,ab,819,63,
33,58583.26616899995,ztfr,23.154398260043003,20.50469985619293,26.0470585522198,ab,819,63,
34,58583.26707179984,ztfr,-9.702288050986285,23.14517324568845,26.0485761005938,ab,819,63,
35,58583.26797450008,ztfr,25.60244505141413,24.030930393090905,26.0493514745501,ab,819,63,
36,58583.308576399926,ztfr,3.871458641988238,37.18816274096107,26.0234368179117,ab,819,63,
37,58584.18311339989,ztfr,-23.968891696627225,26.718089445750262,26.0444385094175,ab,819,63,
38,58584.21951390011,ztfg,41.86003782432872,23.36559100652882,26.1388669370729,ab,819,63,
39,58584.24215279985,ztfg,-11.166674084165779,20.78125515927788,26.1416044478494,ab,818,51,
40,58584.24310189998,ztfg,45.191236978393874,25.328542639843583,26.1464505157465,ab,819,63,
41,58584.2688310002,ztfg,-36.404510426062714,18.747662085775843,26.149792803459,ab,819,63,
42,58584.26973380009,ztfg,2.106377016142759,20.250064219033277,26.1534910229177,ab,819,63,
43,58584.27113430016,ztfg,3.280657425779079,19.662435158062458,26.1415182694299,ab,818,51,
44,58584.30122689996,ztfr,8.50128570953892,18.20715018936048,26.0380299475555,ab,818,51,
45,58584.302210600115,ztfr,-17.048874090235866,20.84990766521121,26.0451853508917,ab,818,51,
46,58584.303588000126,ztfr,15.174126885094777,27.56138334004998,26.0481775397448,ab,819,63,
47,58584.3044906999,ztfr,12.889401643930908,21.18011782581642,26.0522459402781,ab,819,63,
48,58584.32201390015,ztfr,-25.548506786884715,25.595072462833706,26.0478159194143,ab,819,63,
49,58585.21410880005,ztfg,16.585896469747155,19.94286310207881,26.1468937809563,ab,818,51,
50,58585.215972200036,ztfg,0.8330029437949698,15.831539245777302,26.1562328655021,ab,819,63,
51,58585.23950230004,ztfi,6.7516749966949146,15.237223844835658,25.4146896300065,ab,819,63,
52,58585.26195599977,ztfg,-1.297978061439908,15.47049061610333,26.1611852276172,ab,819,63,
53,58585.262858800124,ztfg,32.519110521197376,15.38620013088241,26.1552534535389,ab,819,63,
54,58585.2862383998,ztfg,18.579548066935853,18.235100873471826,26.1796954360889,ab,819,63,
55,58585.30597219989,ztfr,-22.65256507844087,18.649046154834053,26.0440665703324,ab,819,63,
56,58585.30777780013,ztfr,-11.470947630151779,17.037774760218248,26.0559571922476,ab,818,51,
57,58585.319641199894,ztfr,3.712577466881867,18.84909527060685,26.035651284673,ab,819,63,
58,58585.321030099876,ztfr,-9.614971981550124,20.504824522410058,26.027065153351,ab,819,63,
59,58586.178657399956,ztfg,22.72198483241035,23.0449312548682,26.1138635531461,ab,819,63,
60,58586.18103010021,ztfg,-18.5374566312923,32.753901796028394,26.1255826172741,ab,819,63,
61,58586.18241900019,ztfg,-3.974823221042755,23.014569701332576,26.1124321593187,ab,819,63,
62,58586.18383099977,ztfg,-22.645673407953204,22.459292571024623,26.1059151923746,ab,818,51,
63,58586.19430560013,ztfr,-14.40518313855682,19.382077289012056,26.0359258134743,ab,819,63,
64,58586.222048600204,ztfr,-21.411090800968783,17.873637560639015,26.0379573786386,ab,819,63,
65,58586.22450229991,ztfr,-44.26379769322776,17.424367396186778,26.0503175600704,ab,818,51,
66,58586.22543979995,ztfr,-7.52518487575611,19.181292640546104,26.0346196889042,ab,819,63,
67,58586.227245400194,ztfr,1.8946197714959228,20.381234043858758,26.03050120121,ab,819,63,
68,58586.24049769994,ztfr,14.040773332417082,23.00311701327256,26.0518917323997,ab,819,63,
69,58586.270949100144,ztfg,18.106996359614882,22.87252512910873,26.1357102943618,ab,819,63,
70,58586.28130789986,ztfg,12.491519213700593,25.104338015547707,26.1467969453624,ab,819,63,
71,58587.22071760008,ztfg,-13.757894160666114,22.07823250681664,26.1673357673528,ab,819,63,
72,58587.24416670017,ztfg,-15.634065077198263,28.41883915644672,26.071440845923,ab,819,63,
73,58587.24506939994,ztfg,7.609558016100708,24.111008831411144,26.1129634661438,ab,819,63,
