,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59024.377777799964,ztfg,-21.21683734013786,17.256292865208806,24.4397937678068,ab,341,30,
1,59027.37393519981,ztfg,7.01702482367731,22.44673713737029,25.9153080628052,ab,341,30,
2,59035.35482640006,ztfr,132.03453413608835,135.64485913835193,26.1482201742471,ab,341,30,
3,59035.44003470009,ztfg,193.54001983396358,82.87520958365072,26.1928230466305,ab,341,30,
4,59040.377453700174,ztfr,2024.2477630596504,39.764762975701075,26.1934634528106,ab,341,30,
5,59043.35611109994,ztfg,4526.337284516318,35.899135921760916,26.0918407685856,ab,341,30,
6,59043.39613430016,ztfr,4226.576149453748,33.58098231685512,26.1854704365209,ab,341,30,
7,59046.397060200106,ztfr,6626.321440715783,36.819883120120586,26.2253631963491,ab,341,30,
8,59046.46032410022,ztfg,8063.274276998494,41.55685806092366,26.2447362417705,ab,341,30,
9,59049.39240740007,ztfr,8495.389905757022,40.70710918407062,26.2262083687433,ab,341,30,
10,59049.39675930003,ztfr,8456.41978107663,40.72038784259428,26.2296506440238,ab,341,30,
11,59049.439722199924,ztfg,10284.15863773185,45.30066234260408,26.2534681822121,ab,341,30,
12,59052.39700229978,ztfr,9403.11182523992,41.818420751815985,26.2391078490025,ab,341,30,
13,59052.45643519983,ztfg,10712.486390721338,43.71944486650641,26.2075695129534,ab,341,30,
14,59055.37084490014,ztfr,9507.320763402302,43.16590751103433,26.1985978126964,ab,341,30,
15,59055.37733800011,ztfg,10725.579800771662,43.947749652005456,26.2009276504705,ab,341,30,
16,59061.40337960003,ztfr,8776.882268269994,45.96027961022753,26.2013554102245,ab,341,30,
17,59064.355127300136,ztfr,7467.505999974148,205.2270316507028,26.2219122848529,ab,341,30,
18,59064.476736099925,ztfg,7613.8145263601045,234.60473776001524,26.0915282212465,ab,341,30,
19,59069.33453699993,ztfg,5882.77600103651,44.921386511169544,26.2053454796748,ab,341,30,
20,59069.401157400105,ztfr,5671.768827860255,41.05674998938465,26.2364620020489,ab,341,30,
21,59076.355532399844,ztfr,4268.099452591124,42.42760058260494,26.0680485830422,ab,341,30,
22,59095.27336810017,ztfg,991.3770885609988,123.84504476356707,26.1239446439332,ab,341,30,
23,59099.31275459984,ztfr,1994.923731578451,59.07393729954608,26.1228493886457,ab,341,30,
24,59099.35702549992,ztfg,708.9535932836152,39.65124302870846,25.9494980130666,ab,341,30,
