,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.49106479995,ztfg,26.692449906401556,51.9767399775467,25.8569476026501,ab,616,17,
1,58733.509629600216,ztfr,-3.5665830780200203,34.59209225124751,26.0448670870014,ab,616,17,
2,58736.490335599985,ztfg,11.162051635720559,23.10804934189673,25.9168332263546,ab,616,17,
3,58736.51194440015,ztfr,-10.158172262624756,31.081290042336576,26.0686726010465,ab,616,17,
4,58739.4670833,ztfr,-97.16504112749344,72.74846181368005,25.9519845485281,ab,616,17,
5,58742.514942099806,ztfg,-10.593668970049764,74.3746489839917,23.5259873334908,ab,616,17,
6,58745.485601900145,ztfr,67.33044002054586,53.10060939968164,26.0501737738733,ab,616,17,
7,58745.5181481,ztfg,-0.35980984577198755,52.87172914839446,26.0454837959944,ab,616,17,
8,58748.48608799977,ztfr,-39.63367312721396,39.025539579419465,25.8157884762412,ab,616,17,
9,58748.51508100005,ztfg,29.755110068609078,30.191528148954834,26.0470959520899,ab,616,17,
10,58756.46994209988,ztfg,13.526444568127602,21.418110797354778,26.0328053266904,ab,616,17,
11,58756.51644679997,ztfr,79.6215487511912,31.315677506208655,26.1207146625987,ab,616,17,
12,58757.452129600104,ztfr,37.74195326143554,31.247125075617074,26.0569894877389,ab,616,17,
13,58757.45523149986,ztfr,74.00749059676083,27.700778406927753,25.9847540106088,ab,1613,63,
14,58758.510659699794,ztfg,121.67119345261122,15.513686664290695,26.080854106553,ab,616,17,
15,58759.47199069988,ztfg,108.15579329210584,19.843022068246622,26.0396957854495,ab,616,17,
16,58761.48641199991,ztfr,202.17234076332514,19.415601825654875,26.0141831067549,ab,1613,63,
17,58761.486863399856,ztfr,191.92361764851753,19.712622471141145,26.0121047324162,ab,1613,63,
18,58763.473715300206,ztfg,259.6628286572394,14.57126145057664,26.0512728625117,ab,616,17,
19,58766.466296299826,ztfg,317.9420739614551,18.060208027661037,26.0511174131457,ab,616,17,
20,58766.530219899956,ztfr,305.7232732548644,22.424088480053804,26.126762270941,ab,616,17,
21,58767.45142359985,ztfg,284.8313682726075,57.105216366447344,26.0199928980862,ab,616,17,
22,58768.456249999814,ztfg,392.09435714127517,44.585261175518646,26.0151022334956,ab,616,17,
23,58768.46844909992,ztfg,356.53093937242534,35.47025693646011,26.04696155758,ab,1613,63,
24,58769.47555560013,ztfr,348.71686965242634,36.18071241326129,26.0908764163837,ab,616,17,
25,58770.43425930012,ztfr,286.73080455937173,43.611875598661264,25.9723388489345,ab,1613,63,
26,58770.43471059995,ztfr,260.9222595238598,42.6363412180982,25.9770501649569,ab,1613,63,
27,58771.44804400019,ztfr,372.4422067807338,89.14351313822691,25.9992097000829,ab,1613,63,
28,58771.44849540014,ztfr,264.2457896073332,80.85527063001712,26.0024992408131,ab,1613,63,
29,58772.50702549983,ztfr,345.68358195112876,31.528262734424093,26.0352233353031,ab,1613,63,
30,58772.50746530015,ztfr,376.60851535539,31.235811096963257,26.0442911633827,ab,1613,63,
31,58773.5162037001,ztfr,137.1554455753363,58.51868697714847,24.8329864060207,ab,616,17,
32,58779.50380790001,ztfg,252.09797472588818,20.48730775324642,26.1164901791088,ab,616,17,
33,58783.48841439979,ztfr,186.82193928818523,36.33333097936148,26.0544496016226,ab,1613,63,
34,58783.488865700085,ztfr,166.94602437852802,38.62304691786341,26.0524245182846,ab,1613,63,
35,58785.462511599995,ztfg,154.9638323117307,18.49888776529719,26.1125636443229,ab,616,17,
36,58785.498136600014,ztfr,188.4256478417423,20.44467234903111,26.1114862380819,ab,616,17,
37,58788.505046300124,ztfg,89.46211705313328,16.08373137208631,26.1322416074112,ab,616,17,
38,58788.52524309978,ztfr,194.96563280712013,24.45274584143613,26.1423227067319,ab,616,17,
39,58790.546875,ztfg,88.45509175108857,23.138860067403492,26.155991424806,ab,1613,63,
40,58790.547326399945,ztfg,40.16189589024292,22.975916331937203,26.1581175352859,ab,1613,63,
41,58791.48366900021,ztfr,148.03791555132727,17.308930425030777,26.1372661121143,ab,616,17,
42,58791.52486110013,ztfg,73.59115719795146,14.00835613305009,26.1233312450454,ab,616,17,
43,58796.53355319984,ztfr,153.02371057143097,19.84269650086581,26.1344700290934,ab,616,17,
44,58796.546770799905,ztfg,59.68595941588379,17.999022945017877,26.13341153909,ab,616,17,
45,58798.334074100014,ztfr,54.54074505938304,92.48479075052761,25.3020906514755,ab,616,17,
46,58798.33452549996,ztfr,168.17056520858523,74.31690863641873,25.6840203401404,ab,616,17,
47,58798.3349768999,ztfr,64.80514271426729,68.53684649473087,25.675923630317,ab,616,17,
48,58798.3354282002,ztfr,45.15473293596755,70.1111802337811,25.8204611757872,ab,616,17,
49,58798.33587960014,ztfr,35.67619195672732,60.90537716622148,25.8670822448742,ab,616,17,
50,58798.336331000086,ztfr,195.07176734724095,56.14276357351468,25.9680983963328,ab,616,17,
51,58798.33678240003,ztfr,61.418752700936395,59.85043198768555,26.0077563412547,ab,616,17,
52,58798.337233799975,ztfr,160.54773277397328,60.446127598288086,25.9885954729205,ab,616,17,
53,58798.33768519992,ztfr,206.20608001290043,54.97671924136839,25.9751835899319,ab,616,17,
54,58798.338136599865,ztfr,126.80835951616994,52.55336575055305,25.9959266872881,ab,616,17,
55,58798.33858799981,ztfr,52.58237709563647,52.965430635381296,26.0144024915873,ab,616,17,
56,58798.33903940022,ztfr,163.34501775960246,56.8257742889291,26.0211635591214,ab,616,17,
57,58798.33949070005,ztfr,44.255746335057246,57.90343039515084,26.0216568213169,ab,616,17,
58,58798.33994209999,ztfr,-15.783777693142625,63.99944271880458,26.0307788259301,ab,616,17,
59,58798.34039349994,ztfr,30.376905960739677,65.34409564650508,26.0134711373793,ab,616,17,
60,58798.34084489988,ztfr,16.907291717195548,66.20922072282988,26.0078127171914,ab,616,17,
61,58798.341296299826,ztfr,-31.83586712607655,69.11962787220303,26.0346337773667,ab,616,17,
62,58798.34174769977,ztfr,201.2839204732141,60.690933143055084,26.032909343869,ab,616,17,
63,58798.34219910018,ztfr,80.19760091049106,55.261680829791835,26.0306852901428,ab,616,17,
64,58798.342650500126,ztfr,100.13220891309255,52.874789353970584,26.0324824581971,ab,616,17,
65,58798.34310190007,ztfr,141.10390400530167,54.41272431981565,26.033779835961,ab,616,17,
66,58798.3435531999,ztfr,78.70953532178046,54.54634851925041,26.0464233024869,ab,616,17,
67,58798.34400459984,ztfr,81.2431333754922,49.21435868929079,26.0440782564311,ab,616,17,
68,58798.34445599979,ztfr,144.70191862533642,49.461333804715736,26.0295961354722,ab,616,17,
69,58798.3449074002,ztfr,135.88478747517465,49.83021477278905,26.0376894228768,ab,616,17,
70,58798.34535880014,ztfr,64.34520068567926,48.6892439141461,26.0323929616937,ab,616,17,
71,58798.34581020009,ztfr,-4.604818237013717,47.75725539776751,26.0412350976557,ab,616,17,
72,58798.34626160003,ztfr,166.52368195925897,44.1215918688223,26.0346390409589,ab,616,17,
73,58798.34671299998,ztfr,88.03963209558675,44.997400632890155,26.0261836406257,ab,616,17,
74,58798.34716439992,ztfr,198.50337875765615,46.7148892228165,26.0470822771036,ab,616,17,
75,58798.347615700215,ztfr,70.04738728313757,49.31043117818217,26.0063324540062,ab,616,17,
76,58798.34807869978,ztfr,71.86834407477092,63.314493208334646,25.8593634515785,ab,616,17,
77,58798.34853010019,ztfr,-32.263586070405324,64.1256135538981,25.7833504061073,ab,616,17,
78,58798.34898150014,ztfr,20.594363522902775,70.71920059759249,25.690021354058,ab,616,17,
79,58798.34943290008,ztfr,15.585036111210613,68.9674897660198,25.6627574042465,ab,616,17,
80,58798.34988430003,ztfr,-91.84724643435618,95.2888489076431,25.0846372559725,ab,616,17,
81,58798.350335599855,ztfr,117.30272931193937,105.19109406290394,25.5718673186727,ab,616,17,
82,58798.3507869998,ztfr,102.58295347021347,54.141466645113155,25.9684968743837,ab,616,17,
83,58798.35123840021,ztfr,93.32293388919351,50.18770782984788,26.0454768521085,ab,616,17,
84,58798.351689800154,ztfr,94.5908095592291,47.93793455973742,26.0553156093803,ab,616,17,
85,58798.3521412001,ztfr,121.99888276897425,48.75184174166408,26.0238270540315,ab,616,17,
86,58798.352592600044,ztfr,173.83827428271778,57.44725796162588,25.9930976327212,ab,616,17,
87,58798.35304399999,ztfr,131.16987870240058,56.652446986791674,26.0078649971881,ab,616,17,
88,58798.353506899904,ztfr,158.1096141062018,56.496564528318075,26.0447681974972,ab,616,17,
89,58798.35395829985,ztfr,157.32016879868985,54.99135974463146,26.0452970300123,ab,616,17,
90,58798.354409699794,ztfr,39.5289530418576,54.40061349546207,26.0534855241932,ab,616,17,
91,58798.354861100204,ztfr,4.5769021549304085,56.72965591030203,26.0592248317487,ab,616,17,
92,58798.35531250015,ztfr,76.60806130175195,55.822897970793605,26.0616347091161,ab,616,17,
93,58798.355763900094,ztfr,93.86222034436615,50.91262168958832,26.06109696735,ab,616,17,
94,58798.35620369995,ztfr,119.5756491241261,52.653321907414266,26.0578285857096,ab,616,17,
95,58798.356655099895,ztfr,132.40105382891855,49.406998183748705,26.068270145745,ab,616,17,
96,58798.35711809993,ztfr,41.05700502693733,48.23003193810654,26.061935402929,ab,616,17,
97,58798.35756940022,ztfr,121.2670598333992,43.350500180708025,26.0552522485657,ab,616,17,
98,58798.358020800166,ztfr,73.55852956544106,50.483900427231056,26.0618555537978,ab,616,17,
99,58798.35847220011,ztfr,115.60342956070077,48.75902798495986,26.0538887615804,ab,616,17,
