,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58734.250393500086,ztfg,4.997758051493396,38.26519335760521,26.2144347913443,ab,1769,39,
1,58734.26289349981,ztfr,-27.87533000413247,31.604341262758997,26.2167918674623,ab,769,4,
2,58734.28640050022,ztfg,-7.877537336567966,31.1619723472403,26.2614873554542,ab,769,4,
3,58734.34223379986,ztfr,22.56551830162172,25.87404778336947,26.2095859504771,ab,769,4,
4,58734.350532399956,ztfr,-9.164799657049763,24.79011390361352,26.2131213164241,ab,769,4,
5,58734.367291700095,ztfg,37.1265155877842,20.231295417743645,26.2524842401059,ab,769,4,
6,58734.385381899774,ztfg,-13.111587558698583,25.006556660638413,26.2225597473397,ab,769,4,
7,58735.26158560021,ztfr,-3.684059817867313,31.80348378598246,26.2036117499645,ab,769,4,
8,58735.28498840006,ztfg,-14.988629208188767,35.0688636365005,26.2497292441642,ab,769,4,
9,58735.34200230008,ztfr,-13.803420128995711,30.37197984018496,26.2036077681828,ab,769,4,
10,58735.35030090017,ztfr,50.12520367484524,30.72286432250771,26.1960792681995,ab,769,4,
11,58735.35968750017,ztfg,8.849882181019073,33.48284945239806,26.2594810362335,ab,769,4,
12,58735.36746530002,ztfg,-4.992242216456785,28.00063586113422,26.2253447452533,ab,769,4,
13,58735.375231499784,ztfr,5.911589485614149,29.83665050032888,26.1943001785795,ab,769,4,
14,58735.41583329998,ztfg,54.56381494525576,20.19055319595437,26.1902955564234,ab,769,4,
15,58736.16637729993,ztfg,-44.72444648809792,105.0735376703999,27.7511583972293,ab,769,4,
16,58736.22537040012,ztfr,-27.870151472776296,74.61153680304542,26.0894399743782,ab,769,4,
17,58736.27127309982,ztfr,3.869995099590877,32.76167018753956,26.2058400957239,ab,769,4,
18,58736.29458330013,ztfg,-5.5163549698950085,39.12757076647007,26.2586322247991,ab,769,4,
19,58736.343275499996,ztfr,-3.1881335334486027,34.28275887004815,26.2151144209973,ab,769,4,
20,58736.35106479982,ztfr,29.361876725110033,33.98382103582619,26.20560553086,ab,769,4,
21,58736.360474499874,ztfg,38.23195609051503,47.650034350895645,26.2825830559831,ab,769,4,
22,58736.36822920013,ztfg,-53.058826816634365,39.99267080537444,26.252376031633,ab,769,4,
23,58737.28590280004,ztfr,15.27485562680866,49.74980363019995,26.2094034379922,ab,769,4,
24,58737.30747690005,ztfg,-68.42161096455759,70.94433096645508,26.2647192545679,ab,769,4,
25,58737.32434030017,ztfr,65.31903303959444,55.41576089914732,26.2265082628261,ab,769,4,
26,58737.34261569986,ztfr,-62.78595638803334,45.15319615409457,26.2041462536631,ab,769,4,
27,58737.35039350018,ztfr,65.26648306719247,48.43685144338265,26.210364772843,ab,769,4,
28,58737.35980319977,ztfg,-17.361654101049712,63.98291812304509,26.2625851194286,ab,769,4,
29,58737.36704860022,ztfg,57.50242607975875,67.4321605550519,26.2195926980379,ab,769,4,
30,58737.46962960018,ztfg,-17.804727463466882,33.102701330061976,26.0570835998768,ab,769,4,
