,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.22690969985,ztfr,18.711416467633,27.954956515956475,26.3335720634612,ab,563,5,
1,58880.249826400075,ztfg,56.409314395334086,32.595366300398226,26.3803146756418,ab,563,5,
2,58881.15743059991,ztfg,45.30694828445201,37.97485675548728,26.336165371692,ab,1558,34,
3,58881.1578819002,ztfg,44.8240389900078,33.29873940118392,26.3334944923932,ab,1558,34,
4,58881.158321800176,ztfg,-77.50877629632775,28.960854763919876,26.3719534500409,ab,563,5,
5,58882.14246529993,ztfr,39.33966037619168,43.07900506382916,26.3230891719477,ab,563,5,
6,58887.1631713002,ztfr,-9.683429935478078,69.3958322570198,26.3307584822895,ab,563,5,
7,58887.2119907001,ztfg,-35.7775410890351,75.89521676872415,26.3779610251371,ab,563,5,
8,58890.16376159992,ztfr,-87.92405158746129,65.0915878472586,26.3012371755179,ab,563,5,
9,58890.20451389998,ztfr,-73.06158955022076,75.05352393825578,26.3158527313359,ab,563,5,
10,58890.23276619986,ztfg,-19.2925577569227,89.96513356516114,26.3726105834908,ab,563,5,
11,58893.187025499996,ztfg,-46.97509090980569,20.93185031857139,26.3194440620531,ab,1558,34,
12,58893.18747689994,ztfg,5.7535485954563095,18.25152709325545,26.3806730294553,ab,563,5,
13,58893.18792819977,ztfg,29.96253223942828,19.571818823147325,26.3065029779171,ab,1558,34,
14,58893.19115740014,ztfg,1.4374950768152532,18.3680947918963,26.3775852907885,ab,563,5,
15,58895.15079860017,ztfg,-10.699885170137938,21.02957157579606,26.3342418429119,ab,1558,34,
16,58895.15125000011,ztfg,-31.389158607046458,23.048470321888434,26.3338143477919,ab,1558,34,
17,58895.15168979997,ztfg,8.596187607932212,21.32657818159616,26.3794646486787,ab,563,5,
18,58896.14825229999,ztfr,-14.384239744736949,24.206412945075638,26.3157083896166,ab,563,5,
19,58896.191342600156,ztfg,36.25106444902259,20.591249659584776,26.3602581625443,ab,563,5,
20,58898.13521989994,ztfr,10.087440017106424,19.662713745653157,26.2974918640822,ab,563,5,
21,58898.18141200021,ztfg,42.40369803114304,19.492542795558744,26.3728977602245,ab,563,5,
22,58899.14033559989,ztfr,141.0858342426423,21.067145016281525,26.31382799091,ab,563,5,
23,58899.22016200004,ztfg,72.84743231754003,19.371150250831683,26.3770330178352,ab,563,5,
24,58899.220613399986,ztfg,83.06441261843764,21.95716495821698,26.3969212794589,ab,563,5,
25,58900.18059029989,ztfr,105.01915696167643,26.761846080305332,26.0280746221769,ab,563,5,
26,58903.117708299775,ztfg,421.21336665624034,31.176433778617938,26.348618814836,ab,563,5,
27,58903.13046299992,ztfg,426.47962568748534,29.307710885593824,26.3469044408424,ab,563,5,
28,58903.169375000056,ztfr,518.710034311714,29.36923485877948,26.3049568549567,ab,563,5,
29,58906.13640049985,ztfg,680.5436649661925,36.04556434917662,26.3753347951862,ab,563,5,
30,58906.1497105998,ztfg,607.8218286163176,35.41649147385604,26.3840861532993,ab,563,5,
31,58906.1713657002,ztfr,728.3470421550587,42.99122105291697,26.2237504685136,ab,563,5,
32,58909.112222199794,ztfr,980.1624294496658,81.47721309863536,26.3099375670282,ab,563,5,
33,58909.12656249991,ztfr,1196.7646620990997,91.17470388384282,26.3150337089351,ab,563,5,
34,58909.204502299894,ztfg,1019.571917580329,110.43831712470624,26.3788133114711,ab,563,5,
35,58914.14005789999,ztfr,627.3420003347005,124.1169776200754,25.7274608375176,ab,563,5,
36,58914.19001160003,ztfg,370.8334906788448,144.44185448141246,25.3848608398139,ab,563,5,
37,58917.13010419998,ztfr,67.46894997158091,174.5307710784674,24.6212507903322,ab,563,5,
38,58917.18943289993,ztfg,939.4489348625866,95.74796773253928,26.1024076753473,ab,563,5,
39,58956.16412039986,ztfr,394.6820777589189,31.90084830733727,26.2368295858412,ab,563,5,
40,58956.194571800064,ztfg,108.39923070865336,38.75224637887107,26.16350225178,ab,563,5,
