,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.231921299826,ztfr,5.7398937672648165,35.56768772564072,26.2850640918087,ab,483,40,
1,58675.31099539995,ztfg,30.766904537553714,38.157189602156606,26.2113659609554,ab,483,40,
2,58677.231250000186,ztfr,-57.59155190612815,46.22787450389872,26.2996848248782,ab,483,40,
3,58677.32561339997,ztfg,-29.955445592484242,53.03065550114197,26.1787424992837,ab,483,40,
4,58678.21097220015,ztfr,133.72167135957486,44.17360562941082,26.3203321348094,ab,483,40,
5,58678.212789400015,ztfr,48.172029979310565,43.88891091133979,26.3133120211056,ab,483,40,
6,58678.28840279998,ztfg,98.12811834952171,60.21945189647964,26.2367670067071,ab,483,40,
7,58679.210416700225,ztfr,127.32680310881108,65.97383388866366,26.3258543174604,ab,483,40,
8,58679.27601849986,ztfg,49.508321036782334,66.67735016824719,26.2673708412279,ab,483,40,
9,58680.25348380022,ztfr,23.306310136163024,50.91797285803897,26.324602773918,ab,483,40,
10,58681.27103010006,ztfr,-17.654199287674853,50.20634361487962,26.3193214960772,ab,483,40,
11,58682.270138899796,ztfr,-5.022257782421095,33.490743804021335,26.3197369933352,ab,483,40,
12,58682.27115740022,ztfr,8.705737558374024,31.94613995268109,26.3084709856578,ab,483,40,
13,58683.166203700006,ztfr,53.98867108327154,40.38060942826167,26.3028571835239,ab,483,40,
14,58683.18943289993,ztfg,-2.9482231920224202,27.737105408798044,26.2450778532439,ab,483,40,
15,58684.17012730008,ztfr,-32.86020641866032,24.80163679963055,26.3036258691143,ab,483,40,
16,58684.21259259991,ztfg,-5.40201679147178,17.5618431088811,26.2588502433546,ab,483,40,
17,58685.208495399915,ztfg,-5.281765126492897,13.667812100825556,26.2466725100273,ab,483,40,
18,58685.31745370012,ztfr,-5.715053715474039,28.71743569014061,26.2627891537923,ab,483,40,
19,58685.318368100096,ztfr,39.049906154215435,28.716400360464963,26.2627500097967,ab,483,40,
20,58686.296145800035,ztfr,5.17903677736079,23.190090544093707,26.2606811216247,ab,483,40,
21,58689.170231500175,ztfr,-17.78267326922621,20.77297974331362,26.1606108464587,ab,483,40,
22,58689.171134300064,ztfr,15.757887410237736,18.309368826869203,26.1833697413698,ab,483,40,
23,58690.1870833002,ztfr,20.715088912077356,14.854063371709824,26.2220675929167,ab,483,40,
24,58690.19048610004,ztfg,-14.750128092782026,15.908809179026843,26.1594085904452,ab,483,40,
25,58691.18782409979,ztfr,37.483139906887956,16.756875623709636,26.2480440997961,ab,483,40,
26,58691.22943289997,ztfg,-0.2808111056604492,12.876469473800894,26.1839752525653,ab,483,40,
27,58692.17072919989,ztfr,19.731985054290533,28.980306560385504,26.0964149792882,ab,483,40,
28,58692.17163190013,ztfr,43.104047877321136,29.74489573715012,25.9358264572474,ab,483,40,
29,58692.216851899866,ztfg,52.692120378110985,15.455006156546402,26.2253139593474,ab,483,40,
30,58692.21776620019,ztfg,48.238687449976666,16.77728899975936,26.2365663636765,ab,483,40,
31,58693.23238429986,ztfg,127.64795430236614,18.594450878361226,26.0824783592901,ab,483,40,
32,58694.17780089984,ztfr,348.8810305370654,19.330153356272483,26.3114685479065,ab,483,40,
33,58694.22920140019,ztfg,268.25229752579014,18.756806676624578,26.2180181023801,ab,483,40,
34,58695.174722199794,ztfg,3.7776634763273824,19.3189473486926,21.8404780817984,ab,483,40,
35,58695.22577549983,ztfr,580.4785456897605,19.70926574319536,26.2810693649955,ab,483,40,
36,58695.226678200066,ztfr,595.7015256126382,22.004976488917467,26.2752389544451,ab,483,40,
37,58696.33894680021,ztfr,792.9003472574075,28.32370222755546,26.1713418068571,ab,483,40,
38,58697.16709489981,ztfr,1134.1904966914126,23.934481492907995,26.283416808673,ab,483,40,
39,58698.17159719998,ztfr,1073.2869755243958,27.134022721014258,25.9103882504845,ab,483,40,
40,58698.172557900194,ztfr,1178.3873206681747,30.57415869541035,26.0024299919512,ab,483,40,
41,58699.20356479986,ztfg,1564.9431604078077,22.30725369516354,26.2120723681735,ab,483,40,
42,58701.173229199834,ztfr,29.6589723519887,40.433602779794526,21.9616499030446,ab,483,40,
43,58705.26303240005,ztfg,3334.152961500256,53.98740230460409,26.1605636637694,ab,483,40,
44,58708.17096060002,ztfg,4001.7006640038426,46.480256232148434,26.2495896730412,ab,483,40,
45,58711.23696759995,ztfg,3755.3362003470525,54.6543076816102,26.2212452174695,ab,483,40,
46,58711.23787039984,ztfg,3669.428845218085,59.22515889323074,26.2092781140398,ab,483,40,
47,58711.27465280006,ztfr,4142.603472401338,52.39458975282044,26.2640155954531,ab,483,40,
48,58711.29057870014,ztfr,4063.7234323843136,74.72922030528122,26.233908731061,ab,483,40,
49,58712.171192099806,ztfg,3674.595830423604,37.38673799767181,26.2570473755211,ab,483,40,
50,58712.23469909979,ztfr,4212.383014877945,41.55625743341534,26.2853636573679,ab,483,40,
51,58713.14778940007,ztfg,266.5562512349902,32.46387379660281,23.2765712091425,ab,483,40,
52,58714.1452314998,ztfr,3998.9823869030047,36.734116011768386,26.2814320367042,ab,483,40,
53,58714.21881939983,ztfg,3216.054055004014,37.9544809338549,26.2022581693523,ab,483,40,
54,58714.219722200185,ztfg,3236.34291158334,35.96430894265098,26.1988488617707,ab,483,40,
55,58718.17162040016,ztfg,2537.087852659718,24.818691754628034,26.202462079638,ab,483,40,
56,58721.1476619998,ztfg,218.3693023587471,30.696604426583693,23.8532495178501,ab,483,40,
57,58725.15833330015,ztfg,1311.4753045985415,31.77409482378856,26.1808376383676,ab,483,40,
58,58725.236597199924,ztfr,2028.5658964535985,31.254556308169047,26.2101691616049,ab,483,40,
59,58728.15540509997,ztfg,948.7722913253936,21.88639398220221,26.0931473705407,ab,483,40,
60,58728.20923609985,ztfr,1898.6774721523698,26.835950092877344,26.1554097899962,ab,483,40,
61,58729.15638889978,ztfg,101.19671845096711,26.496110989894788,23.6639577040985,ab,483,40,
62,58734.12559030019,ztfr,1823.1817576392805,74.49045326308766,26.2873392012085,ab,483,40,
63,58734.2100463002,ztfg,601.8607136335979,70.32821727798826,26.1249994819328,ab,483,40,
64,58736.1493981001,ztfg,2108.2390643194335,157.8032007296914,27.7052336474534,ab,483,40,
65,58736.21611109981,ztfr,6443.097861112353,161.21232753890294,27.7137633078857,ab,483,40,
66,58737.170231500175,ztfr,1624.605697211044,50.8422011049595,26.236484870124,ab,483,40,
67,58742.11806710018,ztfr,1081.5455761539672,38.77658119725025,26.1516728136829,ab,483,40,
68,58745.12908559991,ztfg,280.7696458618119,32.4794704236335,26.160127574486,ab,483,40,
69,58748.20795139996,ztfg,110.95252714343391,66.11366277663626,25.4851479105354,ab,483,40,
70,58751.133911999874,ztfr,699.3607693086446,44.65406463315254,26.189210743337,ab,483,40,
71,58751.2060647998,ztfg,235.67383448294314,68.49815488814954,25.813120333112,ab,483,40,
72,58757.157002300024,ztfg,216.35171784017712,31.167494188299518,26.0725659068416,ab,483,40,
