,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59022.36902779993,ztfg,14.742395741481415,18.65607539036539,26.304475731074,ab,642,36,
1,59022.462754600216,ztfr,-10.793436439340072,14.39034384652093,26.3426029388474,ab,642,36,
2,59024.48229169985,ztfr,-49.44106488806891,25.51582046577683,26.1544488551141,ab,642,36,
3,59025.35347220022,ztfg,-1.583416399815565,13.65709362744625,26.3158207277507,ab,642,36,
4,59025.38146989979,ztfr,21.84065806096602,14.235431794400796,26.3508516230005,ab,642,36,
5,59028.46271990007,ztfr,-6.830157848746655,22.55857136352406,26.2907039915181,ab,642,36,
6,59031.33763890015,ztfg,0.4380754529456359,31.67447550345177,26.2791985912092,ab,642,36,
7,59031.45820599981,ztfr,-7.178182313106312,12.448281363001938,26.315198500647,ab,642,36,
8,59035.35422449978,ztfr,-23.578846266468446,64.76664129373425,26.3358034501932,ab,642,36,
9,59035.4448032002,ztfg,17.23195242741516,59.07668016680165,26.325965215856,ab,642,36,
10,59036.37232640013,ztfr,37.599700722074026,44.458932016798876,26.3373180261354,ab,642,36,
11,59038.37583329994,ztfr,-12.033582352823444,38.888206237089996,26.3506529333379,ab,642,36,
12,59038.47855320014,ztfg,26.42614010681666,56.49513154222721,26.3369394432113,ab,642,36,
13,59041.29900459992,ztfr,22.45191973246778,27.898675796496534,24.3283868342984,ab,642,36,
14,59041.374004600104,ztfg,87.19030595997074,23.844220224500244,26.2397176145148,ab,642,36,
15,59044.34060190013,ztfg,499.35359279133746,18.869690554535033,26.3248497923278,ab,642,36,
16,59044.381238400005,ztfr,560.8124920078296,20.79940838589761,26.3359562094438,ab,642,36,
17,59046.42952550016,ztfr,865.5903576854739,20.682964450166285,26.3407819976748,ab,642,36,
18,59047.402326399926,ztfr,1017.9314630383677,18.624246591561555,26.3479983019486,ab,642,36,
19,59047.4449306,ztfg,934.621833360773,17.936292382389567,26.3341128419968,ab,642,36,
20,59048.351412000135,ztfr,1175.8015145016448,20.168836772279832,26.3365777948123,ab,642,36,
21,59050.4129050998,ztfg,1522.981494371886,23.4815622588277,26.3318269157992,ab,642,36,
22,59050.413379599806,ztfg,1483.4975712573457,21.144844220996475,26.3269781512344,ab,642,36,
23,59050.41476849979,ztfg,1500.9886526825424,20.746635150080504,26.3428719735218,ab,1686,1,
24,59050.4485185002,ztfr,1512.4023749498995,24.374385441494077,26.321358222159,ab,642,36,
25,59052.39361110004,ztfr,1780.3486800916528,21.89969297654438,26.3425684714352,ab,642,36,
26,59053.39655089984,ztfg,1790.4077575764043,20.789334605890325,26.3349461140499,ab,642,36,
27,59053.44674770022,ztfr,1818.1558961698665,22.004723642341236,26.3394821229173,ab,642,36,
28,59054.38253469998,ztfr,1914.8555610756819,22.766325318216275,26.3439757786165,ab,642,36,
29,59055.373749999795,ztfr,1960.9936240542295,22.850217644941736,26.3313358428818,ab,642,36,
30,59056.35696760006,ztfr,1909.8181294272608,30.461851215250103,26.3212353363207,ab,642,36,
31,59056.369629600085,ztfr,1900.5656873502624,26.5862761603752,26.3189226896138,ab,642,36,
32,59056.421400499996,ztfg,1855.4007884685043,21.80058878451469,26.2973425264457,ab,642,36,
33,59056.43740739999,ztfg,1792.6178510377981,25.117292188730897,26.2642187511834,ab,642,36,
34,59056.43787040003,ztfg,1789.3627289171295,22.406583684995386,26.2836561201549,ab,1686,1,
35,59059.32725689979,ztfr,2049.470080832385,29.942018062503337,26.3319386990504,ab,642,36,
36,59059.37445600005,ztfr,1975.7644760265462,26.336401081687224,26.3256973453048,ab,642,36,
37,59059.39557870012,ztfg,1833.641967242471,26.272868960635797,26.3218132071339,ab,642,36,
38,59060.270439799875,ztfr,1983.5933968746854,37.749467908205425,26.3120902174609,ab,642,36,
39,59060.330046299845,ztfg,1778.6232361932057,35.38525372906185,26.317762764233,ab,642,36,
40,59060.33050929988,ztfg,1900.9709364579255,33.20774071542676,26.3505185593754,ab,1686,1,
41,59061.28246530006,ztfr,1887.4388138458628,30.825179244513144,26.3113334558445,ab,642,36,
42,59062.29559030011,ztfr,1952.957743385894,39.67064531362203,26.3150049102426,ab,642,36,
43,59062.35416670004,ztfg,1697.084457347369,46.89567971949995,26.3247747310738,ab,1686,1,
44,59062.38026619982,ztfg,1614.3853351660557,45.097980191121174,26.3075665144797,ab,642,36,
45,59062.41401620023,ztfg,1558.904873095075,49.82920340061993,26.2913396436521,ab,642,36,
46,59063.30896990001,ztfr,1895.1440005563977,52.69057553367733,26.3290258082824,ab,642,36,
47,59064.3618981,ztfr,1819.6466757782778,71.73899541173624,26.3351530952484,ab,642,36,
48,59065.25070599979,ztfg,1541.1010838448308,106.34097147970577,26.2635783887138,ab,642,36,
49,59065.38138889987,ztfr,1691.564354879205,65.6549185704552,26.3056394419808,ab,642,36,
50,59065.40363429999,ztfr,1537.2879945514444,80.76415655338074,26.2929283851286,ab,642,36,
51,59066.35055560013,ztfg,1429.5349020119554,56.92702037450282,26.3570232997013,ab,1686,1,
52,59066.38913189992,ztfg,1320.3390211413582,57.17184829277619,26.3329887801017,ab,642,36,
53,59067.332395799924,ztfg,1230.4608334286227,48.020100422873064,26.3592254876036,ab,1686,1,
54,59067.33285879996,ztfg,1301.3123718330592,39.339436634373364,26.3650023800393,ab,1686,1,
55,59067.39188659983,ztfg,1255.402837622573,54.82969718269217,26.3270563541259,ab,642,36,
56,59068.3525231001,ztfr,1522.2058511469363,35.2431021597544,26.3512812457684,ab,642,36,
57,59068.36479170015,ztfr,1461.8143565303908,33.093564037539444,26.3552573484136,ab,642,36,
58,59068.44232639996,ztfg,1059.1069630949748,45.89696985642814,26.3021946797782,ab,642,36,
59,59069.34987269994,ztfg,1105.2378363793237,30.202662290077782,26.357397505954,ab,1686,1,
60,59069.350335599855,ztfg,1159.5819433144686,30.73093198246706,26.3604320502644,ab,1686,1,
61,59069.351736099925,ztfg,1103.3757760898632,32.18825070719456,26.343816914515,ab,642,36,
62,59069.45570599986,ztfr,1313.2644438338302,32.04511276288222,26.3152124580536,ab,642,36,
63,59071.37207179982,ztfr,1223.7302809846176,26.94228626229445,26.3323704409779,ab,642,36,
64,59072.31741899997,ztfr,1122.775566588143,24.165100456601902,26.3095829497645,ab,642,36,
65,59072.34163190005,ztfg,806.567824257553,26.560999575325184,26.2956092568595,ab,642,36,
66,59072.36997690005,ztfg,833.0419793602531,23.58234709634006,26.2927106520451,ab,642,36,
67,59073.37106479984,ztfg,750.4015737771875,24.697143736644815,26.3169315288599,ab,642,36,
68,59074.415312500205,ztfr,350.3324402616034,29.325843688552766,25.1372170604382,ab,642,36,
69,59075.33787039993,ztfg,567.309304233383,17.361228268179755,26.2035817940786,ab,642,36,
70,59075.38986109989,ztfg,617.0163974697242,20.135814949299814,26.213436438533,ab,642,36,
71,59076.371724499855,ztfr,985.9440697025096,24.597712041372763,26.2656964952638,ab,642,36,
72,59077.31033559982,ztfr,168.87040436024432,17.959772535568888,24.2205912316755,ab,642,36,
73,59077.353483799845,ztfg,504.4969925226772,16.903691082037447,26.2341021292735,ab,642,36,
74,59078.31270830007,ztfr,997.1896679971899,20.959111113624058,26.2681038089137,ab,642,36,
75,59078.364062500186,ztfg,472.32298497960016,17.440546176923448,26.2112881013012,ab,642,36,
76,59078.3902083002,ztfg,359.1910980912343,19.488301372211595,25.9615215671826,ab,642,36,
77,59079.36704860022,ztfr,945.4404045201225,21.554067162243086,26.2366798604129,ab,642,36,
78,59080.35015049996,ztfr,875.2527886412129,23.044989746625955,26.1927550167855,ab,642,36,
79,59081.31313659996,ztfg,301.7946293417897,14.799921321541001,26.1066560131245,ab,642,36,
80,59081.32613429986,ztfg,325.4534804065453,16.113347161322196,26.0782546170965,ab,642,36,
81,59081.36457179999,ztfr,847.1674130589165,20.349844583643865,26.1684444343074,ab,642,36,
82,59082.33096060017,ztfg,187.6467384558273,22.23434753404912,25.6203269912555,ab,642,36,
83,59085.25234950008,ztfg,293.0643932324451,14.648816332808618,26.2975434242577,ab,642,36,
84,59085.32063659979,ztfr,900.2146877195864,19.954062638682508,26.2862422328304,ab,642,36,
85,59085.3515625,ztfg,277.49454672827505,14.885508982614189,26.2382912484855,ab,642,36,
86,59086.350254599936,ztfr,863.4987377039857,20.884439480689988,26.2728508318371,ab,642,36,
87,59087.26773149986,ztfr,766.003036227531,23.154737575633643,26.1885214650989,ab,642,36,
88,59088.27928239992,ztfg,171.95952990815826,30.901368989896994,26.0641496156599,ab,642,36,
89,59088.371678200085,ztfr,717.5958722641866,28.49489832224302,26.1438709926694,ab,642,36,
90,59089.27642360004,ztfg,190.8306711103886,42.34039251832183,26.1643752985503,ab,642,36,
91,59090.27694439981,ztfg,192.63389211984517,52.3732030605724,26.2287363358685,ab,642,36,
92,59091.294976899866,ztfg,158.1725110330101,54.04379742802992,26.3329984570557,ab,642,36,
93,59092.28887729999,ztfg,147.13502936017696,55.36476808553393,26.2900565202151,ab,642,36,
94,59094.22575230012,ztfg,109.34039621548118,85.46831806840515,26.1351405943328,ab,642,36,
95,59094.32096059993,ztfr,498.3910214261496,67.09610252727649,26.2334091171939,ab,642,36,
96,59094.327048600186,ztfr,562.9658893155465,71.1837071741806,26.1991304058211,ab,642,36,
97,59095.32114579994,ztfg,262.9756418506729,70.81958771489704,26.2500303513462,ab,642,36,
98,59096.29671300016,ztfr,537.5362189526417,39.59692434922473,26.3109929925782,ab,642,36,
99,59097.270972200204,ztfr,569.5584135330264,35.516744118347795,26.2878460326781,ab,642,36,
100,59097.33228009986,ztfg,111.60414620707125,55.165579753861536,26.2473472034956,ab,642,36,
101,59098.35339119984,ztfr,434.4081911313546,36.05717820563139,26.2677283199343,ab,642,36,
102,59099.319004599936,ztfr,400.33641101969596,28.209653167776057,26.2529586419179,ab,642,36,
103,59106.22953699995,ztfr,214.7443508002522,20.12071982316671,25.8727400125994,ab,642,36,
104,59106.29017359996,ztfg,55.8491530011887,15.715139109503,25.4770012499147,ab,642,36,
105,59109.181863400154,ztfr,279.10529343966545,29.407337373747477,26.0908825586773,ab,642,36,
106,59109.22545140004,ztfg,96.02637727030302,19.641353917536065,26.0286664523322,ab,642,36,
