,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58735.32934030006,ztfr,28.127386721187637,24.39546253418019,26.0056976525457,ab,1693,0,
1,58735.3297917,ztfr,-28.913145753830552,17.919477510435733,26.0107383671181,ab,1693,0,
2,58736.430208299775,ztfr,33.32392710667622,18.022443120595337,26.2669591697164,ab,650,40,
3,58736.463391200174,ztfg,3.1083168944031914,12.84781825338157,26.2594984718441,ab,650,40,
4,58737.38649309985,ztfg,-3.4386174101953766,29.57539742782697,26.1147514840775,ab,1693,0,
5,58737.38694440015,ztfg,22.704030182838487,33.77308522608676,26.1088518507216,ab,1693,0,
6,58738.393749999814,ztfr,9.003265249506258,29.706968805758265,26.2795708613108,ab,650,40,
7,58738.409872699995,ztfi,13.240700570664517,20.550424891189287,25.7094770247877,ab,650,40,
8,58738.45861109998,ztfg,-21.46468212298686,33.598405334244354,26.2432216737363,ab,650,40,
9,58739.38077550009,ztfr,-21.81128488568212,34.331552086782,26.2766586052978,ab,650,40,
10,58739.384166699834,ztfr,31.73403765043823,42.31366785412324,26.2536266925661,ab,650,40,
11,58739.444618099835,ztfr,-52.40419007947826,35.763276834776136,26.0110182720322,ab,1693,0,
12,58739.44506940013,ztfr,-3.9960147844986227,32.959617579303696,26.0123804209997,ab,1693,0,
13,58739.515856499784,ztfg,-17.483583143941885,46.52224062767012,26.1965765690163,ab,650,40,
14,58739.51675930014,ztfg,-19.509014482826224,38.38016500311085,26.2076921046205,ab,650,40,
15,58740.422395799775,ztfr,-38.14061920588529,44.72472070133435,26.0137941037123,ab,1693,0,
16,58740.422847200185,ztfr,0.869752923596699,37.83559053794789,26.0021763029034,ab,1693,0,
17,58741.42765050009,ztfr,-37.23960271883168,41.877803301976215,26.0023847426138,ab,1693,0,
18,58741.428101900034,ztfr,17.53298686538656,37.58263644509645,25.9848931179865,ab,1693,0,
19,58743.35782410018,ztfr,38.12937106929112,62.39110327464677,26.2752316743812,ab,650,40,
20,58743.401481499895,ztfg,-4.012586646102587,75.60234825590173,26.2537632237578,ab,650,40,
21,58743.46552080009,ztfi,29.233045427410286,46.85132478140973,25.6942296999199,ab,650,40,
22,58744.40997690009,ztfr,-29.664411201284697,43.18295335188766,26.0257058636266,ab,1693,0,
23,58744.41042819992,ztfr,-0.04825921872782783,37.23058724377056,26.024674727005,ab,1693,0,
24,58745.407048599795,ztfr,-13.518201713190223,28.407744204874355,26.0210168826983,ab,1693,0,
