,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58804.093865700066,ztfg,0.38897466429213784,66.9377043423672,23.6216020457384,ab,540,32,
1,58812.10935189994,ztfg,-50.17066542611377,49.548105697675325,26.0449926492771,ab,540,32,
2,58828.07444440015,ztfr,260.47312251118586,141.57038490962856,24.6143376845001,ab,540,32,
3,58828.07932869997,ztfr,-146.89680111411502,143.6370214920168,24.5601116413085,ab,540,32,
4,58828.08421299979,ztfr,156.78055241390808,103.28017491972547,25.5202172697372,ab,540,32,
5,58828.08910880005,ztfr,389.12001120745555,101.22176989964791,25.6280200135758,ab,540,32,
6,58830.0791782001,ztfr,476.74166580979966,185.59963673084727,26.2571289417811,ab,540,32,
7,58830.084085599985,ztfr,494.8012951929336,163.9025421053534,26.2616481700055,ab,540,32,
8,58830.088993099984,ztfr,614.4952314931152,174.10207689904135,26.2474741013599,ab,540,32,
9,58836.07254630001,ztfr,729.2765361157544,207.95397346418332,26.2206089574428,ab,540,32,
10,58836.07747690007,ztfr,1070.0316867240317,151.3188010621774,26.2138974629684,ab,540,32,
11,58836.08240740001,ztfr,1163.8919991259218,130.50968841299445,26.202192044267,ab,540,32,
12,58836.08733800007,ztfr,984.4548884080879,151.72301486086187,26.1968613727467,ab,540,32,
13,58838.07207180001,ztfr,278.467456692454,198.34072322530912,25.599857402047,ab,540,32,
14,58838.07692130003,ztfr,715.2758694585001,125.69920827230384,26.1412437998081,ab,540,32,
15,58838.081770800054,ztfr,517.7519465515098,177.4542961520428,25.688653059297,ab,540,32,
16,58838.086608800106,ztfr,577.4244621136713,218.42276389085544,25.5747857252493,ab,540,32,
17,58887.5546875,ztfr,74.77276690112745,107.81016487594495,26.1580617115679,ab,540,32,
18,58887.55960649997,ztfr,202.51611410940671,108.1250497636822,26.1812125555758,ab,540,32,
19,58887.56452549994,ztfr,108.97019843404186,119.29534126470195,26.1981260016057,ab,540,32,
20,58887.56944439979,ztfr,79.75714184171338,161.44537017502802,26.207017061907,ab,540,32,
