,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58275.47218749998,ztfg,-1.0272696634210183,62.63232401652717,26.1094213278479,ab,651,11,
1,58277.46331019979,ztfg,-90.21556356404531,41.55454114857842,25.9139712386616,ab,603,53,
2,58280.450636600144,ztfg,-23.09706789307304,28.51085879903049,26.0749507589596,ab,651,11,
3,58281.46565969987,ztfr,19.489071433246714,31.70419370123076,26.1302167926337,ab,603,53,
4,58283.44981480017,ztfg,29.770176743325415,32.22754295778399,26.097933641661,ab,651,11,
5,58283.47050930001,ztfr,-57.769498582316395,39.98898281901301,26.1122444030447,ab,651,11,
6,58284.475544000044,ztfr,-32.38262501465168,25.26103350960485,23.263533468287,ab,603,53,
7,58286.4522338002,ztfg,-23.829568571767375,27.5306358884914,26.1664778068695,ab,651,11,
8,58287.477638899814,ztfr,26.03245626628425,47.99599528858993,26.1492767485622,ab,603,53,
9,58289.42944440013,ztfg,102.33759607169948,29.071990811116365,26.0869249378993,ab,651,11,
10,58289.47332180012,ztfr,70.12293890950798,27.566317396059873,26.1370400089034,ab,651,11,
11,58290.481597200036,ztfr,101.6865912765266,65.19911690478546,26.1600342051452,ab,603,53,
12,58292.45173610002,ztfg,316.23451160468704,17.064655812946746,26.1894488307841,ab,651,11,
13,58293.44996530004,ztfg,417.11399480308535,23.942589375614716,26.2021058736788,ab,603,53,
14,58296.482580999844,ztfg,681.3365319609895,75.15118114269643,26.235768400885,ab,603,53,
15,58297.42756940005,ztfr,594.8541092879566,59.553919644359425,26.0903461901032,ab,651,11,
16,58299.423402800225,ztfr,623.6950095640207,37.304408154872505,26.0348817864181,ab,603,53,
17,58300.421180599835,ztfr,687.0223381347029,37.26985715744597,26.0410996011668,ab,651,11,
18,58300.46472219983,ztfg,1024.3889954774122,40.620618518968506,26.1945322716998,ab,651,11,
19,58302.41122689983,ztfr,732.428217384308,37.24418328002524,26.0653906399824,ab,603,53,
20,58302.447384300176,ztfg,1026.3788150374364,34.861102984975034,26.1744968930769,ab,603,53,
21,58302.46417819988,ztfi,285.56595317545253,21.231791513879976,25.4844706774457,ab,651,11,
22,58303.45388890011,ztfg,1072.2133202950906,35.720166901217034,26.1837025186865,ab,651,11,
23,58303.46712959977,ztfr,837.2543834929741,25.379613191485216,26.1069910241626,ab,651,11,
24,58305.43056710018,ztfr,793.0679346466475,39.87535091170002,26.0832097675216,ab,603,53,
25,58305.4652315001,ztfg,1044.0330402941318,38.71136641534726,26.1939951442127,ab,603,53,
26,58310.45283559989,ztfr,640.2562007524768,19.906846994664644,25.9836464192565,ab,603,53,
27,58312.39268520009,ztfi,155.117232782395,16.678477657359828,25.0952657435325,ab,651,11,
28,58312.45258100005,ztfr,593.0775447733891,16.404069753383222,25.9595584773351,ab,651,11,
29,58312.47569439979,ztfg,665.0989041800286,19.317465539535846,26.1482047471549,ab,651,11,
30,58313.42615740001,ztfr,557.2702219552893,21.045881783326887,26.0070822278395,ab,603,53,
31,58313.467800899874,ztfg,559.5462978854915,17.437954906425006,26.0833076010452,ab,603,53,
32,58315.45518520009,ztfg,468.8438392856413,18.190071335459795,26.0558515422078,ab,651,11,
33,58315.47030089982,ztfr,561.5021123749477,18.82290453847788,26.0343860320916,ab,651,11,
34,58316.42181710014,ztfg,116.3654923745445,13.626952517727112,24.6168861029357,ab,603,53,
35,58316.46623839997,ztfr,504.52059179441426,15.391926251041031,26.052086557701,ab,603,53,
36,58318.448657399975,ztfg,436.8029620085008,18.705499322598524,26.242412898968,ab,651,11,
37,58319.43403939996,ztfg,336.5865846326137,15.146349639988633,26.2089142632445,ab,603,53,
38,58319.46662040008,ztfr,502.8885144888545,14.646954527113005,26.1536874088184,ab,603,53,
39,58319.48688660003,ztfi,140.4957961164944,16.614657027768143,25.4969735876882,ab,651,11,
40,58321.45303239999,ztfg,302.4944861762687,14.524537912142183,26.2664746026374,ab,651,11,
41,58321.47642360022,ztfr,485.1188369276649,17.539777446185827,26.2219722191533,ab,651,11,
