,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.45832179999,ztfr,544.702560794662,58.0359199306577,26.2907921492029,ab,1617,4,
1,58831.45877309982,ztfr,693.9385108798272,60.081340724363095,26.2894943319097,ab,1617,4,
2,58836.52017359994,ztfr,513.8368384910866,22.88543894027517,26.3027626514927,ab,1617,4,
3,58836.52062499989,ztfr,507.3241231969759,22.228510657206375,26.3138572650408,ab,1617,4,
4,58837.44990740018,ztfr,356.6693962944297,77.54678793876306,26.2741946513226,ab,1617,4,
5,58846.4207175998,ztfr,364.44048933574413,18.64015480338787,26.2943843167259,ab,1617,4,
6,58846.42388889985,ztfr,353.2931365812079,17.648891780590656,26.3015378746858,ab,1617,4,
7,58852.51853010012,ztfg,130.45914591897062,13.291109247055422,26.396346522884,ab,1617,4,
8,58852.51898150006,ztfg,109.43299896748242,13.548897477881365,26.3994175987398,ab,1617,4,
9,58853.495763900224,ztfg,109.12541846738856,11.840756990338589,26.388151883048,ab,1617,4,
10,58853.497569399886,ztfg,131.08677610141217,12.780259404454597,26.4011768039152,ab,1617,4,
11,58854.5165856001,ztfg,94.2570906574727,46.29031175562775,26.337052306154,ab,1617,4,
12,58854.51703700004,ztfg,111.20269531516614,51.925988235650365,26.2827918905534,ab,1617,4,
13,58859.31594910007,ztfr,341.2631033314527,77.84315905009889,26.2527382449366,ab,1617,4,
14,58859.316400500014,ztfr,212.10171604051018,69.40025873540442,26.2573661980582,ab,1617,4,
