,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58727.4401273001,ztfg,14.124250113389607,11.558580221757897,26.2046862397096,ab,554,22,
1,58727.483020800166,ztfr,-9.19048811893408,28.44050346828876,26.2922682114102,ab,554,22,
2,58730.42269679997,ztfr,-0.7040821006712699,13.628095994230724,26.1735129708669,ab,554,22,
3,58733.40604169993,ztfr,-4.245079484028106,14.100481840441828,26.2105098947958,ab,554,22,
4,58733.458518499974,ztfg,-8.423381540553194,11.887643268931637,26.225164420989,ab,554,22,
5,58736.43715280015,ztfr,4.191274105429546,13.83413607164716,26.2298051184787,ab,554,22,
6,58736.4769791998,ztfg,3.1190473172586337,11.058502322184976,26.2566657945245,ab,554,22,
7,58738.39483800018,ztfr,-18.228691755981092,28.368801403922124,26.2095274783999,ab,554,22,
8,58738.46271990007,ztfg,30.317980589630203,26.797058397334716,26.2276428175611,ab,554,22,
9,58739.43923609983,ztfr,-10.691455312606392,44.972838551247946,26.2198007603491,ab,554,22,
10,58739.44013890019,ztfr,20.899766910614495,30.61078760257834,26.2221112707247,ab,554,22,
11,58739.52046300005,ztfg,16.128465207750985,37.15197831204261,26.2023798721736,ab,554,22,
12,58745.398287000135,ztfr,46.067895050568374,41.828648111989565,26.2110070143681,ab,554,22,
13,58745.506169000175,ztfg,80.684503940771,55.83340038304561,26.2046366346657,ab,554,22,
14,58748.25490739988,ztfg,-0.07525761643303852,17.744449224234693,26.0280653319396,ab,554,22,
15,58748.33607639978,ztfr,-2.9576540427771336,30.933486198055817,25.4328073676671,ab,554,22,
16,58751.31769679999,ztfr,74.98084135378603,21.85983374856766,26.1467164248536,ab,554,22,
17,58751.40194439981,ztfg,46.046050056015766,17.20709450906936,26.2117399909093,ab,554,22,
18,58756.39406249998,ztfr,182.86506713654416,19.02755977385432,26.2059584545392,ab,554,22,
19,58757.329432900064,ztfr,166.36528800950433,17.278591191241134,26.2336879201307,ab,554,22,
20,58757.42086810013,ztfg,195.25646115894668,20.976330952183417,26.2542416597713,ab,554,22,
21,58758.323009300046,ztfr,190.44114286445108,20.54916637807512,26.2055451951932,ab,554,22,
22,58758.4177778,ztfg,200.24818289201508,16.335837681836743,26.2117028170943,ab,554,22,
23,58759.35901620006,ztfr,227.44130064299375,16.78992585653836,26.2057640977571,ab,554,22,
24,58759.35991899995,ztfr,214.31041554615857,14.848004712674864,26.2184095385186,ab,554,22,
25,58759.40155090019,ztfg,231.75097897030508,11.716927560796195,26.2288768443873,ab,554,22,
26,58759.40245370008,ztfg,211.7221829300525,13.208537674599949,26.2008740332807,ab,554,22,
27,58760.31888889987,ztfr,228.16203569826698,17.55179320767304,26.2147549886073,ab,554,22,
28,58760.35571759986,ztfg,225.58192002196438,14.241017540647784,26.211884401066,ab,554,22,
29,58761.417963000014,ztfr,250.38859821561869,24.117990385488316,26.1938933256997,ab,554,22,
30,58763.359247699846,ztfr,269.7792242202967,16.47741925222496,26.2120747061444,ab,554,22,
31,58763.3601505002,ztfr,276.23695207963885,17.199704286284703,26.2169367498508,ab,554,22,
32,58763.3974768999,ztfg,282.77917792360455,14.946097926698124,26.2209271017748,ab,554,22,
33,58763.40993059985,ztfg,249.66132358611367,17.730372897684155,26.21218192536,ab,554,22,
34,58764.16155089997,ztfr,232.52744053169775,31.3022697214049,26.0246470597246,ab,554,22,
35,58764.16888889996,ztfg,220.05424233814827,33.82843362001813,25.8856661851088,ab,554,22,
36,58765.15851850016,ztfr,210.59936317407352,41.02203715561599,26.0469065687383,ab,554,22,
37,58765.16968750022,ztfg,202.9211523287455,38.98797433888621,25.972548263159,ab,554,22,
38,58766.15658560023,ztfr,252.20900046992028,82.52839698759581,26.0556720029653,ab,554,22,
39,58766.168252300005,ztfg,247.73432288466805,61.15164201166696,25.988491005177,ab,554,22,
40,58767.15153940022,ztfr,-183.31948502711174,369.44026199560574,25.9761341626975,ab,554,22,
41,58767.16575230006,ztfg,347.5671967214122,248.2253354540851,25.9142657312404,ab,554,22,
42,58768.149178199936,ztfr,248.07166487428137,88.99408395719728,26.0480424080293,ab,554,22,
43,58768.16634259978,ztfg,263.0504725522906,91.3982273210501,25.9976344357449,ab,554,22,
44,58769.14616899984,ztfr,185.91779622227978,186.37342957601138,26.0327663340739,ab,554,22,
45,58769.166273099836,ztfg,121.73392194839792,146.45555559181375,25.970905725194,ab,554,22,
46,58770.14372690022,ztfr,819.0201667443308,377.6055973885558,26.0198746578414,ab,554,22,
