,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.47155090002,ztfr,13.485630810447267,16.88264180678937,25.806026026567,ab,354,53,
1,59108.50393520016,ztfg,3.082788018519413,14.351195827248736,25.7296452373021,ab,354,53,
2,59116.417928200215,ztfr,-22.110781719054362,20.632036648259472,26.1637802622372,ab,354,53,
3,59116.50197920017,ztfg,-0.20246516586319854,14.700783662853164,26.2757762271971,ab,354,53,
4,59119.4858448999,ztfg,-4.732582971567613,10.679690680732325,26.2988216965048,ab,354,53,
5,59121.42298609996,ztfg,23.825098253732946,34.87649604749957,26.2337571258265,ab,354,53,
6,59121.435624999925,ztfg,-8.213254646452118,32.244798288528344,26.2285741720826,ab,1399,25,
7,59121.43608799996,ztfg,-33.14592118453701,31.84538268658224,26.2050411912857,ab,1399,25,
8,59121.48415509984,ztfg,11.813762744618913,16.516020798740996,26.2521885636228,ab,354,53,
9,59122.40746530006,ztfg,-69.13078826662613,47.34294610722994,26.1755316167452,ab,354,53,
10,59122.40793980006,ztfg,104.81610289351713,48.718189033784206,26.1666232318033,ab,1399,25,
11,59122.41027780017,ztfg,65.03684625151476,47.69445716062051,26.1735635413482,ab,1399,25,
12,59122.51778940018,ztfr,-4.116967581298209,22.94379159296916,26.2588677516451,ab,1399,25,
13,59122.5182523001,ztfr,7.162786202833231,23.949922207787942,26.2554836441811,ab,1399,25,
14,59123.35854170006,ztfr,-37.44029178021745,60.14950377255558,26.0854162018025,ab,354,53,
15,59123.41877309978,ztfg,-40.80663184316417,68.46740611908378,26.2160671710716,ab,354,53,
16,59124.36568289995,ztfr,-65.45918369727988,63.74648688702925,26.2183020194774,ab,1399,25,
17,59124.36614579987,ztfr,47.40530636752735,57.85033486728922,26.212871058588,ab,1399,25,
18,59124.3666087999,ztfr,78.83252633970966,55.82328778782809,26.1441422024816,ab,354,53,
19,59124.441064800136,ztfr,64.00860276759963,45.25049814345703,26.1859441065933,ab,354,53,
20,59124.494953699876,ztfg,-31.105108417491948,57.23286424316374,26.2812342127918,ab,354,53,
21,59125.43804399995,ztfg,14.702459599739779,55.00182254689591,26.3077006458131,ab,354,53,
22,59125.43898149999,ztfg,-11.92884706637393,56.402609364934285,26.3050398469099,ab,354,53,
23,59125.46593749989,ztfr,-26.51505116233005,41.09849281476578,26.2206076264011,ab,354,53,
24,59125.466874999925,ztfr,-25.8681257004736,47.785281577415375,26.2346244674669,ab,354,53,
25,59126.40554400021,ztfr,-79.4418451014161,58.67841952831495,26.2573955281469,ab,1399,25,
26,59126.406018500216,ztfr,-33.74480226183834,58.23167688414483,26.2490879953367,ab,1399,25,
27,59126.43700229982,ztfr,31.14664228466337,45.4818579735371,26.190065413126,ab,354,53,
28,59126.44545139978,ztfg,29.45527989425569,59.147156928259534,26.2661625710989,ab,354,53,
29,59127.47545140004,ztfr,-132.18118075439392,158.0275026424237,24.0042188792367,ab,354,53,
30,59127.47637729999,ztfr,-233.09395218527027,164.77288476425923,24.0796020657976,ab,354,53,
31,59128.439097200055,ztfg,56.03756032684853,75.24758762973637,25.8272554353577,ab,354,53,
32,59128.479340299964,ztfg,167.6171319537809,61.87993283221809,26.0437245616563,ab,1399,25,
33,59128.48605319997,ztfr,125.74841386019719,75.17121099228036,25.8062051225383,ab,354,53,
34,59129.39190969989,ztfg,247.7291958392749,38.9160102040556,26.2317000970878,ab,1399,25,
35,59129.39612270007,ztfg,201.72625053586466,44.32593496326754,26.2256114927501,ab,1399,25,
36,59129.43832179997,ztfg,200.70504255382954,42.96353461537381,26.2805596676066,ab,354,53,
37,59129.455821800046,ztfg,143.88477028132417,37.02707543332469,26.2954783360533,ab,354,53,
38,59129.463402799796,ztfr,149.2753854822666,33.75726022420014,26.2047645231428,ab,354,53,
39,59129.46434029983,ztfr,137.22460051625723,28.384434917940954,26.2107057134874,ab,354,53,
40,59130.401481499895,ztfg,260.82596647512133,31.32093099451784,26.2825204680591,ab,354,53,
41,59130.43943289993,ztfr,240.94014123049328,25.897471495706146,26.229313299369,ab,354,53,
42,59131.3922569002,ztfg,89.3828820328703,49.110277719121854,22.2150653685555,ab,354,53,
43,59131.393194399774,ztfg,140.97519695333276,46.85042303190462,23.5730922803699,ab,354,53,
44,59131.479131899774,ztfr,334.02774839942686,32.76602879305136,26.2120267788781,ab,1399,25,
45,59131.47959489981,ztfr,298.03380361410547,33.206125048529714,26.2072595089676,ab,1399,25,
46,59134.41552079981,ztfg,552.285184815593,25.638046275345427,26.2591102819917,ab,354,53,
47,59134.41645829985,ztfg,565.2785198670591,26.68873697909307,26.2686662007947,ab,354,53,
48,59134.43990739994,ztfr,525.1881145089774,30.42768028749337,26.1997563679588,ab,354,53,
49,59134.44083329989,ztfr,421.05790116676116,27.75722766615014,26.2002566738268,ab,354,53,
50,59134.467222199775,ztfr,491.4322311915429,23.930336626950833,26.2910486758789,ab,1399,25,
51,59134.46768519981,ztfr,486.5003757361023,24.706279946246056,26.2912443068057,ab,1399,25,
52,59135.37925929995,ztfr,549.0220709255348,21.713601350490695,26.1743303581356,ab,354,53,
53,59135.42393520009,ztfg,667.2764853199477,18.159617767531948,26.2843022214532,ab,354,53,
54,59136.413587999996,ztfg,744.9939399513003,16.52351955868702,26.2994347546634,ab,1399,25,
55,59136.41498839995,ztfg,741.719481924004,16.417874123557496,26.290469151165,ab,1399,25,
56,59136.41922450019,ztfg,740.0553363262118,17.467766492695592,26.3092408843558,ab,354,53,
57,59136.42063659988,ztfg,744.1573556548598,17.572774775995644,26.309760649332,ab,354,53,
58,59136.46092589991,ztfr,594.3311650833181,19.76548932913104,26.2219565487335,ab,354,53,
59,59136.46186339995,ztfr,605.3797493000797,19.393537024175977,26.2239597896689,ab,354,53,
60,59136.513182899915,ztfr,643.5037400122741,18.91442425772247,26.3173476707208,ab,1399,25,
61,59136.51365739992,ztfr,709.4421543191688,19.047671590696385,26.3180223345094,ab,1399,25,
62,59137.364062500186,ztfr,647.2715620523552,20.944620812558288,26.1958802060802,ab,1399,25,
63,59137.36452550022,ztfr,663.0343449924079,19.98999351398867,26.1983907844643,ab,1399,25,
64,59137.41122689983,ztfg,756.4032788101638,16.778635475151155,26.2089327203447,ab,1399,25,
65,59137.41170139983,ztfg,749.2848082065226,16.73957385080468,26.2129928400489,ab,1399,25,
66,59137.418819400016,ztfg,732.8784448620128,16.463212168722766,26.2327403645306,ab,354,53,
67,59139.362650500145,ztfr,566.2187931544343,19.911203948614013,25.9695400568289,ab,354,53,
68,59139.36358800018,ztfr,606.122085602071,19.93795258942169,25.971186069588,ab,354,53,
69,59139.41869209986,ztfg,546.080861580274,17.64774592170978,25.7714210522735,ab,354,53,
70,59139.4196295999,ztfg,558.0726645903046,17.454182820732047,25.7740324335712,ab,354,53,
71,59139.4737383998,ztfr,654.24954828944,19.2802480404115,26.0904967588993,ab,1399,25,
72,59139.47421299992,ztfr,642.9785466685744,19.0676192256856,26.0848017901325,ab,1399,25,
73,59140.375231499784,ztfr,755.6948360563329,22.586552485553753,26.1799061868933,ab,354,53,
74,59140.38653940009,ztfg,884.8468685390819,23.345557821154323,26.2445539710376,ab,1399,25,
