,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59020.46865739999,ztfr,15.884479939377536,19.45638402489045,26.2200803350032,ab,551,50,
1,59024.47315970017,ztfr,0.2998938726868374,17.816071036364562,26.0617992849432,ab,551,50,
2,59030.37936339993,ztfg,667.7904479136639,36.66999934416705,26.0358852765474,ab,551,50,
3,59033.36093749991,ztfr,1274.5188820343694,75.36534964680196,26.1791010481861,ab,551,50,
4,59035.35724540008,ztfr,1816.5544689836354,102.44842979535639,26.1382752126199,ab,551,50,
5,59035.46002310002,ztfg,2557.363266218519,63.856197986470484,26.3416981098698,ab,551,50,
6,59036.3830093001,ztfr,2325.6413444533873,54.195716463603034,26.2297381603366,ab,551,50,
7,59036.46719910018,ztfg,3059.561280041223,57.63024738162856,26.3624195006227,ab,551,50,
8,59038.379236099776,ztfr,2863.064532437275,63.89170208966927,26.2379697428282,ab,551,50,
9,59038.482175900135,ztfg,3786.6085733219707,52.03790047849423,26.3892955111108,ab,551,50,
10,59039.360370399896,ztfg,3183.018264237525,82.69274240170783,26.18662373129,ab,551,50,
11,59039.454942100216,ztfr,3150.9825541616924,47.79354614551805,26.2999960519272,ab,551,50,
12,59040.38680560002,ztfr,3017.033730907032,37.64779330605393,26.2178181056968,ab,551,50,
13,59040.47657410009,ztfg,4216.943988612641,38.227106380378046,26.3690455325782,ab,551,50,
14,59040.48471060023,ztfg,4267.800470268547,46.93111818215424,26.3849098760523,ab,551,50,
15,59043.362696799915,ztfg,3613.0080176779766,43.00136425706445,26.1292999207802,ab,551,50,
16,59043.46084489999,ztfr,3490.986524920996,30.781273359400792,26.2700770892069,ab,551,50,
17,59046.44238429982,ztfr,3623.059863313317,27.858363492117288,26.2986470852393,ab,551,50,
18,59046.46464119991,ztfg,4357.3383243422795,29.981718240428336,26.3959468369211,ab,551,50,
19,59047.46594909998,ztfg,4238.434344991008,29.201975806547367,26.3913828062367,ab,551,50,
20,59048.48429400008,ztfg,3978.8180630350857,31.249140439864355,26.3818912792249,ab,551,50,
21,59049.38864579983,ztfr,3235.008678428873,29.462544191389494,26.25135003885,ab,551,50,
22,59049.42332179984,ztfr,3311.155432615769,28.190304181944068,26.28238130684,ab,551,50,
23,59049.46001160005,ztfg,3856.892558967279,28.200503520397543,26.3804954164549,ab,551,50,
24,59050.47981479997,ztfr,3273.490497730994,28.594974526351734,26.3077448568983,ab,551,50,
25,59052.42162040016,ztfr,2856.519692770034,25.629009409069628,26.287301704761,ab,551,50,
26,59052.46269680001,ztfg,3315.739308264036,26.192615185151276,26.3958830887923,ab,551,50,
27,59052.48486110009,ztfg,3330.8635652035423,30.00394146019774,26.3945759442404,ab,551,50,
28,59054.49770830013,ztfg,2847.0785404241265,48.36038913198334,26.3711892363357,ab,551,50,
29,59055.422627300024,ztfg,2505.718714452535,24.292040079005986,26.3249637472053,ab,551,50,
30,59055.449201399926,ztfr,2376.6928172157845,23.522411783232677,26.282861346122,ab,551,50,
31,59055.49708329979,ztfr,2391.3382531355387,29.656447571004122,26.2740284187843,ab,551,50,
32,59056.48207180016,ztfr,2247.373807230568,23.551724015440936,26.2714833065345,ab,551,50,
33,59059.42097220011,ztfg,1860.7808981585222,20.84214289435216,26.3845502648717,ab,551,50,
34,59059.460266199894,ztfr,1961.786850192938,23.035866086959608,26.3046879105662,ab,551,50,
35,59061.365879599936,ztfr,1735.537617840072,28.24091925275361,26.2345182923861,ab,551,50,
36,59063.368715300225,ztfr,1838.4546402441229,57.062500000323205,26.2776115973821,ab,551,50,
37,59063.392488399986,ztfr,1740.7076518289014,45.3898452561981,26.2774188157178,ab,551,50,
38,59063.43787040003,ztfg,1325.6085200726004,49.22569519837289,26.3781884835175,ab,551,50,
