,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.44004630018,ztfr,195.78618387316217,108.37902746932602,26.1847881348063,ab,679,18,
1,58538.43471059995,ztfg,-80.72693142033776,76.02071381741241,24.7297548688745,ab,679,18,
2,58538.441365700215,ztfg,8.0488603750854,90.01416664591552,23.9732021736599,ab,679,18,
3,58538.47923609987,ztfr,2.589256210145345,40.69258370539669,25.921213174609,ab,679,18,
4,58538.4837962999,ztfr,-18.866486419166637,50.59458783621408,25.8776851666461,ab,679,18,
5,58538.504166699946,ztfr,13.88048820044017,58.62818496932382,25.817691134243,ab,679,18,
6,58538.505092599895,ztfr,-57.39226176337835,50.358274286101135,25.8526021082707,ab,679,18,
7,58538.525914399885,ztfg,89.18714559950146,37.59306036671968,25.9151942160715,ab,679,18,
8,58538.52684029983,ztfg,-79.33610899997237,34.19944869465521,25.982472773729,ab,679,18,
9,58538.560324099846,ztfi,-7.869264111920968,46.80140557366242,25.44307225163,ab,679,18,
10,58539.35944439983,ztfr,-48.378455642294284,53.53457781134703,25.4590109659828,ab,679,18,
11,58539.41472220002,ztfg,-18.55438724915247,31.79705078302448,25.4033921120546,ab,679,18,
12,58539.520439799875,ztfr,92.53341362217934,131.41423924800702,23.5840310740477,ab,679,18,
13,58540.45803239988,ztfg,23.396501164605247,21.884253222451456,26.2077543392179,ab,679,18,
14,58540.46310190018,ztfg,10.331771121074809,19.38965195890042,26.2063500449234,ab,679,18,
15,58540.49651619978,ztfg,17.451622655511645,20.04067769815097,26.2322060198449,ab,679,18,
16,58540.528125000186,ztfr,48.80342283684804,41.90184807336665,26.2530079555091,ab,679,18,
17,58540.55144680012,ztfr,-17.247006928801454,47.29128205947807,26.2943777304213,ab,679,18,
18,58541.42100689979,ztfg,76.8976312619563,28.79035444101684,25.4155425397277,ab,679,18,
19,58541.440520800184,ztfg,-31.86342227271938,19.539135796080437,26.1946883889165,ab,679,18,
20,58541.45820599981,ztfg,-9.057461663460266,21.86450150010228,26.2267739610721,ab,679,18,
21,58541.504166699946,ztfr,-39.765704125052366,48.73507924547821,26.2570292023001,ab,679,18,
22,58541.525578700006,ztfr,-40.043635612434784,46.53354615773246,26.2568403854599,ab,679,18,
23,58541.526493099984,ztfr,-142.20557672466452,49.11384177100432,26.2554347776846,ab,679,18,
24,58543.46268519992,ztfr,20.155197844913594,17.393502297249068,26.0883926080585,ab,679,18,
25,58543.52803240018,ztfg,17.28612226842516,16.131225394895793,26.1665934094779,ab,679,18,
