,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58593.449155100156,ztfr,-108.24345069658075,86.8612683320491,26.194490427239,ab,770,34,
1,58593.48665509978,ztfg,-164.96048259683343,89.4399085758819,26.1662533773734,ab,770,34,
2,58601.498402799945,ztfr,-16.413442546345966,29.0478346800864,26.2452094213703,ab,770,34,
3,58605.45039349981,ztfr,-13.043888515005264,26.020350222881785,26.2157036468465,ab,770,34,
4,58607.42613429995,ztfg,-20.445576075571925,26.763803401563774,26.0561167246644,ab,770,34,
5,58607.49040509993,ztfr,53.02342292096325,23.283153533142375,26.2249493033297,ab,770,34,
6,58608.45682869991,ztfg,-46.718309457336325,20.480556897508393,25.9352199675535,ab,770,34,
7,58608.48718750011,ztfr,-11.637969513567493,22.471692059258793,26.2163111192634,ab,770,34,
8,58617.470601900015,ztfg,177.1388975601311,15.45527494018489,26.16974308209,ab,770,34,
9,58617.48811340006,ztfr,202.30788864173704,30.126806736869852,26.2348122201431,ab,770,34,
10,58619.42270829994,ztfr,408.8687841338825,140.06609373000626,24.3330376125141,ab,770,34,
11,58628.4443518999,ztfg,371.606997892952,45.08258624087196,26.1262337955633,ab,770,34,
12,58632.4457291998,ztfg,366.3616365222598,21.737646443592645,26.1855594911595,ab,770,34,
13,58632.47206019983,ztfr,419.6244506506553,23.85343705962649,26.2404581986528,ab,770,34,
14,58633.43332180008,ztfr,405.84634713794713,20.88996000305326,26.2001329307983,ab,770,34,
15,58633.47686340008,ztfg,327.63502546787197,32.39380009994719,26.1773446619277,ab,770,34,
16,58634.42652780004,ztfr,358.90064673763294,18.72055117947162,26.202658665528,ab,770,34,
17,58634.46821760014,ztfg,303.32768843999276,17.723687219040734,26.1913690683032,ab,770,34,
18,58635.4064468001,ztfr,407.0812226114462,18.54428138204277,26.1971995060635,ab,770,34,
19,58635.464062499814,ztfg,258.51652949725775,16.76822506709714,26.1885257103583,ab,770,34,
20,58636.42825229978,ztfr,345.25546312502746,17.908635942439034,26.2075319190368,ab,770,34,
21,58637.429513900075,ztfr,322.75984649135205,15.114149884291582,26.2057981081431,ab,770,34,
22,58637.47134259995,ztfg,219.94221769125772,18.58395801486459,26.171513961571,ab,770,34,
23,58638.45263889991,ztfg,207.67385825435807,26.696797730132158,26.1684352003083,ab,770,34,
24,58638.4716897998,ztfr,316.69738696707816,23.69832120422734,26.2427076850544,ab,770,34,
25,58639.412743099965,ztfr,301.11905824631083,17.799209136544707,26.224648392748,ab,770,34,
26,58639.44545139978,ztfg,198.82266240417502,15.000222545609217,26.1995513690241,ab,770,34,
27,58640.45509260008,ztfg,171.81467923078765,16.153713190456518,26.1888904428338,ab,770,34,
28,58640.47241900023,ztfr,268.42476084809607,19.382655309888605,26.2441375676467,ab,770,34,
29,58641.45540509978,ztfg,140.03916605651239,15.133446471136907,26.2337449618331,ab,770,34,
30,58641.472048600204,ztfr,294.73544129003517,17.457877937848405,26.2641740571498,ab,770,34,
31,58642.42677079979,ztfg,135.83596711369074,15.773956190057444,26.2398169092439,ab,770,34,
32,58643.44903940009,ztfg,103.59147206866547,20.851476690600038,26.2390201603873,ab,770,34,
33,58643.46796299983,ztfr,284.13836385498,22.399754389648805,26.2744029480157,ab,770,34,
34,58644.45546300011,ztfg,121.7070550595847,17.622675264563593,26.2490270807194,ab,770,34,
35,58644.47218749998,ztfr,272.645276282646,24.864503519727126,26.2784794166825,ab,770,34,
36,58645.44238429982,ztfg,71.76649020844268,15.912633268112266,26.1961511001141,ab,770,34,
37,58646.456122700125,ztfg,96.18840504556745,17.500650328183212,26.1692156922233,ab,770,34,
38,58646.472314800136,ztfr,255.03994724661143,20.25608160132291,26.2605292078967,ab,770,34,
39,58648.44873839989,ztfg,65.44750560328457,28.281829808167537,26.2077990359182,ab,770,34,
40,58650.42775460007,ztfr,203.7233571235352,32.97417796619148,26.2560336233866,ab,770,34,
41,58650.473240700085,ztfg,-4.949856417312461,45.624782995104574,26.2326346997622,ab,770,34,
42,58651.43356479984,ztfr,240.72007116958733,50.174311532421065,26.2616936041545,ab,770,34,
43,58652.42480320018,ztfr,263.5023230040929,43.53273703787466,26.235883491881,ab,770,34,
44,58652.46843749983,ztfg,18.64067054869956,66.95874185758943,26.2008688954664,ab,770,34,
45,58653.390451400075,ztfg,40.55183027379539,48.832250827814384,26.1673743197214,ab,770,34,
46,58653.452604200225,ztfr,169.36677520363307,37.612220053957174,26.2447719875255,ab,770,34,
47,58654.45461810008,ztfr,141.76840032758767,41.22905444185642,26.2468421335305,ab,770,34,
48,58655.38554400019,ztfr,82.44045432270707,60.08215468077013,26.0610932156178,ab,1806,2,
49,58655.38599540014,ztfr,152.97146724569825,60.96367413914906,26.0570110781863,ab,1806,2,
50,58657.42304399982,ztfr,179.88234344976678,39.60336447899214,26.2738440098001,ab,770,34,
51,58657.4750926001,ztfg,-53.179617241401054,51.219663195872585,26.2297359185369,ab,770,34,
52,58660.42635420011,ztfg,30.870117802383895,20.631930323477494,26.1374879175029,ab,770,34,
53,58663.427268499974,ztfr,82.4889376183517,23.918746486596408,26.0616111663991,ab,770,34,
54,58663.46791670006,ztfg,-9.097796783363172,27.396372988464055,25.8292408108106,ab,770,34,
55,58665.43394679995,ztfr,79.28138664602716,19.034427676256936,26.283694525167,ab,770,34,
56,58665.46966439998,ztfg,9.514450109150573,21.73954194536843,26.2551750191633,ab,770,34,
57,58666.43284719996,ztfr,79.74053118336701,17.834549190671133,26.280875866521,ab,770,34,
58,58666.47233799985,ztfg,18.113446425554265,23.42769859146627,26.2472788756644,ab,770,34,
59,58667.42940969998,ztfg,7.839915933461587,14.956982951075332,26.2537034167512,ab,770,34,
60,58667.47008100012,ztfr,103.95262551604623,21.253687448396917,26.2793903418058,ab,770,34,
61,58668.36317129992,ztfr,45.75386768373521,20.3879253865429,26.2733785550012,ab,770,34,
62,58668.45339119993,ztfg,38.29155984404879,19.956007676418977,26.2517089471255,ab,770,34,
63,58669.42619210016,ztfr,80.86074200165858,18.61888565208841,26.2817389611145,ab,770,34,
64,58669.454988399986,ztfg,32.139273277647376,15.460619525195415,26.2409434976625,ab,770,34,
65,58670.39564809995,ztfr,92.31254263540559,20.082217750791145,26.2674943787866,ab,770,34,
66,58670.42738430016,ztfg,35.87358754866489,15.935844182182288,26.234626883293,ab,770,34,
67,58671.42743059993,ztfr,75.08116273597084,16.695521393610584,26.064059681094,ab,770,34,
