,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.42009259993,ztfr,-20.202367286583137,27.98770773313209,21.1048433359963,ab,527,39,
1,58543.4847916998,ztfg,2.614075155950553,15.927660679396547,25.6928049982661,ab,527,39,
2,58547.37614580011,ztfg,-18.471339550941067,17.48839026979919,26.2142996018442,ab,527,39,
3,58556.378576400224,ztfg,37.98941105415759,49.36422020392414,26.230955713207,ab,527,39,
4,58556.400879600085,ztfi,35.29859950672628,42.53767167362044,25.6993592979249,ab,527,39,
5,58556.42041670019,ztfr,0.17544428428650138,28.09835817165396,26.2491273712947,ab,527,39,
6,58558.244409699924,ztfr,80.54260105692349,56.98383684532887,25.9067482462706,ab,1573,3,
7,58559.2723842999,ztfr,-33.027634691760326,32.91687213482037,26.1901193951323,ab,527,39,
8,58559.35599539988,ztfg,-5.891519323162925,34.93611854938495,26.2248281213039,ab,527,39,
9,58560.297870399896,ztfi,-27.844176267138707,30.966536650700146,25.6836523348904,ab,527,39,
10,58562.39767359989,ztfr,-52.18804064461203,268.36758561173633,25.3692043747258,ab,527,39,
11,58567.3102545999,ztfg,465.44819159817627,44.53614400858837,26.1523197568653,ab,527,39,
12,58567.33769680001,ztfi,174.19497181625218,23.90337716802221,25.6571779365877,ab,527,39,
13,58567.36137730023,ztfr,333.6715644810237,30.955549182993256,26.2127584428234,ab,527,39,
14,58572.33459489979,ztfg,412.58192345815945,15.243334698211731,25.7387849762173,ab,527,39,
15,58572.357164400164,ztfr,433.6299428663695,19.30377932992284,25.9173027700248,ab,527,39,
16,58573.350821800064,ztfi,269.6951788674766,23.21167053763995,25.6572269380529,ab,527,39,
17,58575.314722199924,ztfg,447.99132917145516,13.415611059486512,25.6763783666011,ab,527,39,
18,58575.37496529985,ztfr,234.81833572030112,16.05743751970748,25.094930257572,ab,527,39,
19,58580.29798609996,ztfg,786.9278837272534,19.13771313581238,26.2357602024358,ab,527,39,
20,58580.315555599984,ztfr,717.5595764477264,26.741576403312173,26.2198630233685,ab,527,39,
21,58580.326828700025,ztfr,606.0812883954175,27.758610511982617,25.9767029975408,ab,1573,3,
22,58581.37988429982,ztfi,226.0777010226558,16.889897259584757,25.5241246432802,ab,527,39,
23,58582.26956020016,ztfr,547.0733897603301,19.94369198488001,25.8338424085452,ab,1573,3,
24,58583.31482640002,ztfr,684.1106777752588,27.972096270391884,26.1724770201117,ab,527,39,
25,58586.29458330013,ztfi,231.14386634614792,22.39750610753401,25.6410910090165,ab,527,39,
26,58586.33247689996,ztfr,668.6350435441137,26.398650089499768,26.2010741578756,ab,527,39,
27,58589.249768500216,ztfr,400.0628865579381,55.641137403510385,25.8780524574652,ab,1573,3,
28,58589.27287039999,ztfr,505.7290548397947,94.52848261220103,25.8918566758004,ab,527,39,
29,58593.27833329979,ztfr,478.0951316006915,76.58024363994961,26.2398879661383,ab,527,39,
30,58593.32181710005,ztfr,541.7626960243033,49.589478014539225,25.9811311268314,ab,1573,3,
31,58594.29709490016,ztfi,117.82177799750276,41.445166324787365,25.6537171855636,ab,527,39,
32,58596.23200230021,ztfg,345.0726643374527,29.25116643718959,26.1960876143516,ab,527,39,
33,58596.27400460001,ztfr,447.08641771966484,23.607366417350978,26.207582156274,ab,527,39,
34,58597.24965280015,ztfr,332.361492026898,19.400927443152078,25.9729349352088,ab,1573,3,
35,58600.18315970013,ztfi,141.2090630626758,18.961433540783567,25.6485863876661,ab,527,39,
36,58600.2335994998,ztfg,248.60221452974434,19.319899503764933,26.1994119559247,ab,527,39,
37,58600.27659719996,ztfr,382.55500435179613,15.139592325299185,26.223665746311,ab,527,39,
38,58606.210833299905,ztfr,332.41164622888016,14.691859161468729,26.1712428541384,ab,527,39,
39,58606.24591440009,ztfr,249.6861172790812,19.152853782822874,25.9261823534591,ab,1573,3,
40,58606.379791699816,ztfg,146.83106443464885,12.397443373071221,26.1332101857988,ab,527,39,
41,58607.272766199894,ztfi,153.4109222602979,13.92791181426079,25.6417475808572,ab,527,39,
42,58608.271238400135,ztfr,254.3562145727633,14.881131692929964,25.9093209342018,ab,1573,3,
43,58612.24837959977,ztfr,300.22202324349485,13.678895001607005,26.1666369572277,ab,527,39,
44,58612.25231479993,ztfg,83.85930457639184,10.839477727747616,26.174018867265,ab,527,39,
45,58612.319513900205,ztfi,164.0383255858616,16.473573431822857,25.6035213520704,ab,527,39,
46,58616.193958300166,ztfi,165.42969041803565,24.11416241680602,25.6004169211823,ab,527,39,
47,58616.23069440015,ztfg,35.9806537112363,28.082033054535504,26.1104706455572,ab,527,39,
48,58616.299016200006,ztfr,233.40447468915212,23.52442549367852,26.1682502497713,ab,527,39,
49,58628.169305600226,ztfi,96.70103886032655,14.307691765064954,25.6018368262959,ab,527,39,
50,58628.211168999784,ztfg,49.10921366748829,12.097187000650331,26.1321698705083,ab,527,39,
51,58628.21207180014,ztfg,78.74240859006031,11.550013784412638,26.1191457817341,ab,527,39,
