,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59086.35165510001,ztfr,-9.796263088997536,13.319793528718929,26.2886687429646,ab,595,20,
1,59087.27008099994,ztfr,21.83902148496589,16.933885978317512,26.1893165888182,ab,595,20,
2,59087.30868060002,ztfr,6.725148094144678,15.433622961766904,26.1885947267775,ab,595,20,
3,59087.317893499974,ztfg,-4.364778351119213,10.131177547721512,26.1115748267966,ab,595,20,
4,59088.28348380001,ztfg,6.508803896070609,23.080316076450696,26.0755293909096,ab,595,20,
5,59089.28063660022,ztfg,38.218396824567336,34.75054431774946,26.1798290397988,ab,595,20,
6,59090.2818287001,ztfg,-36.82129182528699,41.01440200273338,26.2397659704462,ab,595,20,
7,59091.30201390013,ztfg,-7.071348739139595,42.42488976664238,26.34647681723,ab,595,20,
8,59092.300717600156,ztfg,73.95725005739517,52.8914182385932,26.3058880418748,ab,595,20,
9,59094.22527780011,ztfg,63.381254611455425,88.44757942473491,26.1241398906456,ab,595,20,
10,59094.3223611,ztfr,-153.9286084011849,89.52495101378494,26.2172852409575,ab,595,20,
11,59096.314710599836,ztfr,-20.457362871755574,33.543916477559,26.3214594309109,ab,595,20,
12,59097.273287000135,ztfr,-3.1776941538907337,39.62317667627309,26.2922982381694,ab,595,20,
13,59097.27515049977,ztfr,-16.60397196621635,37.63476741942985,26.2963981020029,ab,595,20,
14,59097.31275459984,ztfr,8.249737500331962,51.32049921259452,26.3031521914876,ab,595,20,
15,59097.350844900124,ztfg,25.24987894307991,44.82337857322785,26.2761864820566,ab,595,20,
16,59097.35178240016,ztfg,-105.88748696701869,46.91788149167307,26.265770995725,ab,595,20,
17,59098.31201389991,ztfr,-11.47365756987717,30.335328975508624,26.3022967835147,ab,595,20,
18,59098.3519791998,ztfr,-37.07618722884582,35.25755364971563,26.2955554494035,ab,595,20,
19,59099.21401620004,ztfr,12.890072269736573,19.406577471608596,26.2572973866299,ab,595,20,
20,59099.31804399984,ztfr,39.56361370975135,25.10992512727694,26.2670385551812,ab,595,20,
21,59099.36171300011,ztfg,20.566387811514193,31.535665603937908,26.1944300153729,ab,595,20,
22,59106.226736099925,ztfr,86.40863258443777,17.637871688549158,25.8532294111057,ab,595,20,
23,59106.22767359996,ztfr,50.52950955752435,16.666412614332202,25.8493042040822,ab,595,20,
24,59106.27635420021,ztfg,63.59050722575122,13.162482828240334,25.4600263812691,ab,595,20,
25,59106.29157410003,ztfg,54.08679048113654,13.061230567475711,25.4609856491739,ab,595,20,
26,59107.255659699906,ztfr,107.21757634046355,17.207852413466515,25.9498849187592,ab,595,20,
27,59107.323854200076,ztfg,115.51301869659413,12.920151801613335,25.7462702043546,ab,595,20,
28,59108.29631939996,ztfg,146.7589893506436,11.0906369339447,25.6757611059196,ab,595,20,
29,59109.18280090019,ztfr,227.7688715731661,21.455604504080128,26.0773005763201,ab,595,20,
30,59109.29681710014,ztfg,241.5788614274946,15.873513731605954,25.9084643534347,ab,595,20,
31,59109.3084028,ztfg,256.7385485151417,13.625357244105759,25.8884087042772,ab,595,20,
32,59110.233425899874,ztfr,262.5534675115041,22.15917605074548,25.758343585978,ab,595,20,
33,59110.2905323999,ztfr,265.00733134563353,24.179876276463958,25.8273192683214,ab,595,20,
34,59110.2960994998,ztfg,228.20626398807175,17.983137656598274,25.5521437130042,ab,595,20,
35,59111.247580999974,ztfr,407.4934659821196,16.203913302458833,26.2081722807896,ab,595,20,
36,59111.31987270014,ztfg,436.43809855083765,16.388390075813078,26.1234339693764,ab,595,20,
37,59112.189097200055,ztfr,557.8878279018214,16.442988859369226,26.3145376801547,ab,595,20,
38,59112.205555600114,ztfr,551.7628801486528,16.78915095175985,26.3084423930006,ab,595,20,
39,59112.287708300166,ztfg,594.395957596894,14.98638882873578,26.3190890807056,ab,595,20,
40,59112.2886458002,ztfg,624.8225046931204,14.568675999575639,26.3207493581332,ab,595,20,
41,59112.311180599965,ztfg,631.2597584414775,14.937724137198718,26.2991910771455,ab,595,20,
42,59113.192546300124,ztfg,679.0951109618061,15.063758876668999,26.2118510026167,ab,595,20,
43,59113.27053239988,ztfr,602.6682702505251,22.05983917326501,26.2462710390055,ab,595,20,
44,59113.318726900034,ztfr,594.2102725684384,20.62819895559816,26.2169323067568,ab,595,20,
45,59114.20694439998,ztfg,746.9037168079957,15.831854709292672,26.2097085180654,ab,595,20,
46,59114.23521990003,ztfg,780.6254890760212,16.205364651486768,26.2140809723134,ab,595,20,
47,59114.29209489981,ztfr,672.2573630629894,16.950092543536307,26.2321656828351,ab,595,20,
48,59115.24497690005,ztfg,915.4128030427544,18.078915897012774,26.3126631399784,ab,595,20,
49,59115.24591440009,ztfg,894.5689477708468,17.782114142619545,26.3033578060412,ab,595,20,
50,59115.28678240022,ztfr,797.6831818168397,18.373305488056285,26.2986830201532,ab,595,20,
51,59115.28819439979,ztfr,805.9846072631678,18.644908688093626,26.3028722851306,ab,595,20,
52,59116.29050929984,ztfg,968.0593352835971,16.837954974667852,26.2596516168858,ab,595,20,
53,59116.32981480006,ztfr,873.4687001563635,18.27880284542746,26.2842004727897,ab,595,20,
54,59117.264374999795,ztfg,1103.0140508041834,23.00335322237548,26.3103491547558,ab,595,20,
55,59117.271909699775,ztfg,1072.0227328180438,23.26685988567482,26.3087761366423,ab,595,20,
56,59117.34226850001,ztfr,947.2619115288359,19.69029776746538,26.2929308749702,ab,595,20,
57,59118.27370369993,ztfr,995.3014322891553,25.886980816408855,26.3323916566519,ab,595,20,
58,59119.21866900008,ztfg,1164.8852216975406,38.83831507945323,26.3195364025491,ab,595,20,
59,59120.27516200021,ztfg,1174.4099894033118,58.40279795569082,26.2933200896792,ab,595,20,
60,59121.187349500135,ztfg,1140.980367497185,43.3861755607093,26.3036632143689,ab,595,20,
61,59121.19817129988,ztfr,1047.0542819402478,40.746024333824245,26.3138288890071,ab,595,20,
62,59121.33528940007,ztfg,1058.5621376862719,51.70032976852169,26.2340695925435,ab,595,20,
63,59122.266701399814,ztfg,1111.6171762739987,63.784191725148645,26.2742142579558,ab,595,20,
64,59123.18219910003,ztfg,1018.9569852223663,69.84949454643167,26.2673805244908,ab,595,20,
65,59123.18319439981,ztfg,1138.6137565685008,60.81748184765136,26.2507746055181,ab,595,20,
66,59123.29769679997,ztfr,1047.4280229085946,76.6756227401217,26.263419848469,ab,595,20,
67,59123.29863430001,ztfr,955.6840464055507,90.85773609174265,26.2523453878698,ab,595,20,
68,59124.16182869999,ztfg,1041.0243762654736,51.70645109041961,26.2834375324492,ab,595,20,
69,59124.23439810006,ztfr,1051.9712037996787,43.27201936689114,26.2954956893582,ab,595,20,
70,59124.29479169985,ztfr,1095.4816312945043,49.78106658425059,26.2910987802634,ab,595,20,
71,59125.21303239977,ztfg,1120.842661844405,40.36345038403535,26.2995956770676,ab,595,20,
72,59125.21900459984,ztfg,1173.4730570741535,38.05017745303851,26.3066295061711,ab,595,20,
73,59125.248900500126,ztfg,1087.4360253126724,40.30519124677778,26.3074227274779,ab,595,20,
74,59125.25607640017,ztfr,1086.2934714424118,38.57240721781654,26.3152295801748,ab,595,20,
75,59125.257013900205,ztfr,1159.539977866236,35.14950013848005,26.3098073556481,ab,595,20,
76,59126.18775459984,ztfr,1049.0516225011293,33.97183278704735,26.2983672132212,ab,595,20,
77,59126.214004599955,ztfg,991.2551794405778,36.97666165335582,26.2665368101255,ab,595,20,
78,59126.225266200025,ztfg,1074.5684859857984,38.23574376062892,26.2771058598275,ab,595,20,
79,59127.19211809989,ztfg,312.7613227080668,38.452530147811125,24.9026791596194,ab,595,20,
80,59127.22864580015,ztfg,289.8674012840326,46.31898664994294,24.969393554084,ab,595,20,
81,59127.25583329983,ztfr,78.87469940930424,102.31910964661931,23.941324573762,ab,595,20,
82,59127.2567592999,ztfr,-31.505876067137606,89.82374355765486,23.2502217929811,ab,595,20,
83,59128.248645800166,ztfr,1034.030019681163,27.698470891119896,26.2409829393623,ab,595,20,
84,59128.28752310015,ztfg,875.6197558463992,29.282398238515512,26.1491795090018,ab,595,20,
85,59129.1936458,ztfr,488.5096674395191,24.67946729400771,25.6078075380694,ab,595,20,
86,59129.194583300035,ztfr,814.6501642442222,21.864290915243867,26.1345795294805,ab,595,20,
87,59129.27946759993,ztfg,898.5700826506537,25.48271402583677,26.2826753585269,ab,595,20,
88,59129.28133099992,ztfg,875.6308594258192,24.58622322297217,26.2905061394435,ab,595,20,
89,59130.17236110009,ztfg,916.3747951116142,18.755946093323686,26.3194596419916,ab,595,20,
90,59130.205694399774,ztfr,953.5006893742172,17.61099912093575,26.3303080447072,ab,595,20,
91,59131.191423600074,ztfg,825.945109870099,17.69092401896528,26.3075059242192,ab,595,20,
92,59131.20453700004,ztfg,810.7674275072837,16.821541150084386,26.2516537314997,ab,595,20,
93,59131.22278939979,ztfr,490.941907655802,18.378515687786233,25.6519757886808,ab,595,20,
94,59131.22473380016,ztfr,854.4609377638766,22.52117184574932,26.2885935940967,ab,595,20,
95,59134.18753470015,ztfr,798.7534697667669,23.65950668229499,26.3047495503698,ab,595,20,
96,59134.21364580002,ztfg,705.4754489250588,17.893712425051138,26.3076781564165,ab,595,20,
97,59134.22278939979,ztfg,684.4441999567847,16.89880539467791,26.301565049095,ab,595,20,
98,59135.23855319992,ztfg,611.6537772855871,16.595733940462228,26.2894227985141,ab,595,20,
99,59135.26644679997,ztfr,746.3893032725382,20.077892206446226,26.2961399111874,ab,595,20,
100,59136.17097220011,ztfr,733.3264332164663,19.754082353973516,26.3249691731509,ab,595,20,
101,59136.1729629999,ztfr,696.7881303109094,20.706023995631266,26.3261302370387,ab,595,20,
102,59136.21556709986,ztfg,612.1480847040013,15.213276628131846,26.3373253062104,ab,595,20,
103,59136.2254050998,ztfg,591.4417447236223,16.55461548788866,26.3293916838686,ab,595,20,
104,59137.20278939977,ztfr,643.603783129291,18.61199246367137,26.298750072022,ab,595,20,
105,59137.21265049977,ztfg,475.5969256015977,15.271828919704069,26.1633182771934,ab,595,20,
106,59138.12124999985,ztfr,607.4044168369018,17.877377491274068,26.172088717001,ab,595,20,
107,59138.1221758998,ztfr,556.9134206468649,17.975401643347556,26.1623838294552,ab,595,20,
108,59138.214224500116,ztfg,416.65099668279515,18.120240835648406,26.1898492742774,ab,595,20,
109,59138.22704860009,ztfg,432.03716357806906,22.002890720535945,26.1781873269959,ab,595,20,
110,59139.196909700055,ztfg,446.4097865679636,13.565363249484006,26.2818686121372,ab,595,20,
111,59140.11822920013,ztfr,593.3960658947477,16.740003907508054,26.3019453778767,ab,595,20,
112,59140.13674770016,ztfr,633.5206666981431,16.85885444954929,26.3034537166964,ab,595,20,
113,59140.180416699965,ztfg,417.7947315666785,13.512959658755124,26.3045937714314,ab,595,20,
