,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58792.35295139998,ztfg,-2.3780340761591447,17.40415323315293,26.1790572566913,ab,699,54,
1,58792.36280089989,ztfr,-31.03870587977887,27.14625059861364,26.1216996456725,ab,699,54,
2,58793.37190969987,ztfr,-4.410349075830076,27.826022332261584,26.1085528342018,ab,699,54,
3,58794.26855320018,ztfg,64.82025549554443,27.14239226258909,26.1815453174411,ab,699,54,
4,58794.3285416998,ztfr,27.51543897378335,26.254063299974423,26.12541633088,ab,699,54,
5,58795.2566550998,ztfg,-2.8166967975165864,38.34882237591442,26.1868050910379,ab,699,54,
6,58795.268055600114,ztfg,7.913896252174214,32.85665576512989,26.1989834051898,ab,699,54,
7,58795.29594910005,ztfr,10.194034109380521,31.257845324892344,26.1548226053358,ab,699,54,
8,58796.27079859981,ztfg,-56.71935123340713,51.46118040930619,26.2061243702756,ab,699,54,
9,58796.30708329985,ztfr,8.160789821621483,44.91130364440414,26.1483141647156,ab,699,54,
10,58797.23353009997,ztfg,16.9833548781479,48.842959530658,26.1794299387894,ab,699,54,
11,58797.268472199794,ztfg,-179.26088608382273,48.90798497147398,26.1908744360492,ab,699,54,
12,58797.32496530004,ztfr,-7.822936059399387,40.792964958920464,26.1338881916678,ab,699,54,
13,58798.185300900135,ztfg,64.24372616237433,79.80628744497186,26.162517781043,ab,699,54,
14,58798.241215299815,ztfr,-5.670379013868457,50.43612081095714,26.1442792016681,ab,699,54,
15,58798.246377300005,ztfr,6.08428902564464,47.9996626981335,26.1505204746512,ab,699,54,
16,58799.23078700015,ztfr,50.23321238721246,67.53609767046726,26.1412649180549,ab,699,54,
17,58800.21881939983,ztfg,20.41805822669595,82.86525084725227,26.1533561342877,ab,699,54,
18,58801.21815969981,ztfg,-83.10915034257805,97.8948973427432,26.1743251490904,ab,699,54,
19,58801.276284699794,ztfr,15.219002185593835,99.81702628538912,25.9154365792665,ab,699,54,
20,58802.18798610009,ztfg,35.40835209741659,41.21452696365761,26.1650508099129,ab,699,54,
21,58802.240370399784,ztfg,6.074908559068132,45.66445522481953,26.1763707130863,ab,699,54,
22,58803.22391200019,ztfg,-19.145057565955053,42.463086351995045,26.0774539030391,ab,699,54,
23,58803.27547449991,ztfr,47.18155469800826,33.467149802112985,26.1089718299835,ab,699,54,
24,58804.20197919989,ztfg,9.92743650269428,50.6444052062722,26.1587536981484,ab,699,54,
25,58804.24599540001,ztfr,-45.038852801366275,56.18122344761466,26.1314029921283,ab,699,54,
