,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.179803200066,ztfi,-1.428203316002523,11.253633833506049,25.5556569611845,ab,788,31,
1,58632.18341440009,ztfr,36.7430097390737,22.24090531313366,26.1153061637644,ab,788,31,
2,58633.175497699995,ztfr,-36.80888386797654,14.139059301040705,26.1134763007657,ab,788,31,
3,58633.176400499884,ztfr,25.136670785835562,13.853554873998888,26.121328084064,ab,788,31,
4,58633.214213000145,ztfg,28.87127147888126,11.274118587924296,26.1276315075335,ab,788,31,
5,58633.215185199864,ztfg,-21.512979579891702,11.41049568109564,26.1206862881627,ab,788,31,
6,58634.22888890002,ztfg,-12.211811583401822,12.15961930478142,26.079724956319,ab,788,31,
7,58634.259178199805,ztfr,-16.29383678754801,12.968061137244652,26.0496126340997,ab,788,31,
8,58635.20075230021,ztfg,1.7183697731598013,10.360082554392264,26.1258330510943,ab,788,31,
9,58635.242638899945,ztfr,-22.76175341857464,10.846733034226116,26.1156723888228,ab,788,31,
10,58636.263449099846,ztfg,6.633427208444178,10.442566796005568,26.07444316563,ab,788,31,
11,58637.276284699794,ztfi,5.990249753147241,13.77162567103866,25.5248880347374,ab,788,31,
12,58639.18418980017,ztfr,0.7692085109028811,15.823381753546617,26.1156732757403,ab,788,31,
13,58639.221169000026,ztfg,-22.726178156710628,11.593109592308654,26.1079248642621,ab,788,31,
14,58641.257962999865,ztfi,25.320686449696762,14.39267026361609,25.0527667906587,ab,788,31,
15,58642.20464120014,ztfg,15.10759462374159,15.719524275944577,26.16810028656,ab,788,31,
16,58642.21858800016,ztfr,28.26863336418228,18.132155700037586,26.1417135870629,ab,788,31,
17,58645.20738429995,ztfg,11.138889760835518,25.07635994896713,26.0975680425233,ab,788,31,
18,58645.264895800035,ztfi,23.523141727322177,20.58468921131801,25.5364953049652,ab,788,31,
19,58648.177488400135,ztfg,310.2272511500444,49.34883268679013,26.1217070483941,ab,788,31,
20,58648.20405089995,ztfr,162.97930834928925,38.52840742038798,26.0903681478883,ab,788,31,
21,58651.17708329996,ztfg,550.1871915350847,44.10900345355802,26.1343344206787,ab,788,31,
22,58651.23925929982,ztfr,417.09749353466714,38.44849408215485,26.0767158941117,ab,788,31,
23,58652.24701389996,ztfi,210.27803204916677,23.722275609757954,25.5197787608962,ab,788,31,
24,58654.18000000017,ztfr,603.9926280283511,25.16665414685221,26.0884293757459,ab,788,31,
25,58654.28640050022,ztfg,786.9549077442238,62.73434220249199,25.8950772763785,ab,788,31,
26,58658.1873031999,ztfr,814.3210359678803,18.29049761003352,26.1070796713099,ab,788,31,
27,58658.19784720009,ztfg,1111.063552594861,18.18704934116868,26.0874398872001,ab,788,31,
28,58661.20258100005,ztfr,903.5301017448437,20.480805854748247,26.096954128275,ab,788,31,
29,58661.222615700215,ztfg,1147.9493037542866,23.24907397965065,26.0702077776188,ab,788,31,
30,58667.20376159996,ztfg,955.7903741889729,20.538479865541927,26.1031083546206,ab,788,31,
31,58667.221805599984,ztfr,832.2120305021879,25.316772110637,26.0953488695764,ab,788,31,
32,58670.18471059995,ztfr,721.5198396566175,36.64257792961087,26.0773349323058,ab,788,31,
33,58670.19990740018,ztfg,715.3203821166213,26.788968942407525,26.0304898040646,ab,788,31,
34,58673.18410879979,ztfg,620.1201652866794,23.371920666897022,26.0842722577312,ab,788,31,
35,58673.19988430012,ztfr,654.6761113906035,20.84062535492364,26.1153731813905,ab,788,31,
36,58676.1785995001,ztfg,436.4656826627576,31.98917542481947,26.0515772902219,ab,788,31,
37,58676.20150459977,ztfr,567.0422298767847,33.307637223884285,26.040440506175,ab,788,31,
38,58677.17785880016,ztfg,434.1777270695701,33.034603898719524,26.0331148978645,ab,788,31,
39,58677.20082180016,ztfr,520.0372432398931,29.541828995656378,26.0497006178483,ab,788,31,
40,58679.18310189992,ztfg,339.0706567320806,40.30517341207169,26.0533223748622,ab,788,31,
41,58679.19880789984,ztfr,511.73146019876197,38.06369063580051,26.0882942260234,ab,788,31,
42,58686.17555559985,ztfg,150.0284304385335,31.9727039467786,25.9951400262638,ab,788,31,
