,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.35318290023,ztfg,-50.354838770297086,23.150698580692985,25.7388352622015,ab,273,62,
1,58582.35409720009,ztfg,12.273467568847613,21.875184942157965,25.5373043443924,ab,273,62,
2,58582.39849539986,ztfr,58.3036031996746,65.95471529204394,24.6355396357208,ab,273,62,
3,58583.297280100174,ztfr,70.96114160084983,56.926634924970685,25.9557137916973,ab,272,51,
4,58583.31383100012,ztfr,12.714127933208527,46.5777784069489,25.887871936847,ab,273,62,
5,58583.35636569979,ztfg,-17.283405949245772,40.89094824465749,25.8664929653041,ab,272,51,
6,58585.313182900194,ztfr,-62.511383681251026,36.47366443770754,25.9323735063968,ab,273,62,
7,58588.2925809999,ztfg,77.45346713228436,63.92279743097456,24.7815644423375,ab,273,62,
8,58588.293032399844,ztfg,-4.850128929490819,59.74582842437843,25.0981939792202,ab,272,51,
9,58588.33569440013,ztfr,113.62422261156514,90.1779678080384,23.415176121098,ab,272,51,
10,58589.29305560002,ztfr,86.26231407221134,174.57730809531503,24.2623944922902,ab,273,62,
11,58594.2717708,ztfg,-141.51943542814345,115.39569857896748,26.0528990623903,ab,272,51,
12,58594.27222219994,ztfg,134.70561486789993,102.12205235963565,26.0002238465659,ab,273,62,
13,58594.334085599985,ztfr,150.78855170398674,187.82131260627477,25.9717871891601,ab,273,62,
14,58594.33453699993,ztfr,31.040933608832397,176.25148192010218,26.0127569538925,ab,272,51,
15,58594.334988399874,ztfr,-60.63229049711676,184.5755093359491,25.9728601996685,ab,273,62,
16,58598.272118099965,ztfg,11.483581312277256,15.866124478235408,26.0073893202887,ab,272,51,
17,58598.27256939979,ztfg,24.698759810972618,18.618962004321155,25.9614691929008,ab,273,62,
18,58598.334560200106,ztfr,8.733013995096865,25.363710812603454,25.9973479859862,ab,272,51,
19,58598.37531250017,ztfr,-2.843193179077309,32.047864024421585,25.9315439245089,ab,273,62,
20,58601.30461810017,ztfr,2.969677621242546,42.13654113999416,26.1067437991748,ab,273,62,
21,58602.27170140017,ztfr,-2.2908946819398452,20.64040042426898,21.5639820087863,ab,272,51,
22,58602.293032399844,ztfr,48.81264708007254,34.911335303085615,25.9699555487292,ab,273,62,
23,58607.25025459984,ztfr,233.1064357938173,24.759013900741504,25.9737541838698,ab,272,51,
24,58607.294131900184,ztfg,215.8177878914858,17.782080607777566,25.7269188754662,ab,273,62,
25,58607.29458330013,ztfg,218.3370380570824,19.882784861232246,25.7697149160734,ab,272,51,
26,58607.33717590012,ztfr,260.1801093271454,33.945269387958,25.9152887790545,ab,273,62,
27,58617.192245400045,ztfg,573.0900057512551,50.75527201456951,25.9621575297292,ab,272,51,
28,58617.26627309993,ztfr,592.7848480937818,43.936339091426824,25.9890500969226,ab,272,51,
29,58642.18959489977,ztfg,149.22526020735012,20.340854749137495,26.0563625543346,ab,272,51,
30,58642.19004630018,ztfg,184.6512934685506,22.486071841511656,26.0220081802035,ab,273,62,
31,58642.21006939979,ztfr,248.33684736414432,24.660760897976832,26.0229838310359,ab,272,51,
32,58642.22612270014,ztfr,283.16138256636253,25.008428969640754,25.971550403732,ab,273,62,
33,58645.19167819992,ztfg,149.46210277808495,50.98009905171332,25.8726297195732,ab,273,62,
34,58645.19212959986,ztfg,147.41082367796702,51.56117896232707,25.9148810615559,ab,272,51,
35,58649.16958330013,ztfg,-91.29725809017386,151.8230280582298,25.9504572611962,ab,272,51,
36,58649.188854199834,ztfg,143.10105445921377,154.4157148155292,25.8988666089104,ab,273,62,
37,58649.210185199976,ztfr,204.9895349540568,77.5319951381349,25.9576302885505,ab,272,51,
38,58649.23059030017,ztfr,182.9993078629294,80.93364466772438,25.8847502586416,ab,273,62,
39,58655.17089120019,ztfr,341.60769466590534,114.24383543238503,25.9607869681521,ab,273,62,
40,58655.23094910011,ztfg,41.03313387304263,37.32051556996875,25.9239034470142,ab,273,62,
41,58662.170578700025,ztfr,68.64880860738128,61.602772914262665,26.0182679630424,ab,272,51,
42,58662.192013899796,ztfg,25.909725460311833,29.17984670411954,25.9556896169699,ab,273,62,
43,58662.19247689983,ztfg,68.1532779846926,31.957924124996794,25.9850680485498,ab,272,51,
44,58669.17104170006,ztfr,84.5880855735218,55.539047199917846,25.9560510626771,ab,273,62,
45,58669.189999999944,ztfg,72.18329403048185,29.970717881756098,25.9156400355325,ab,273,62,
46,58672.17138889991,ztfg,59.583026437737246,50.05516126957892,25.8848840628265,ab,273,62,
47,58672.189675900154,ztfr,73.91892415399282,44.210963665377136,25.8772988715917,ab,273,62,
