,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59060.19614579994,ztfr,24.84843367354451,24.383297588041067,26.1851561085338,ab,756,10,
1,59060.2212731,ztfg,-48.84805767543174,33.46022445394455,26.1787471356384,ab,756,10,
2,59062.20146990009,ztfg,-1.611352933733111,39.56935057096814,26.2308223170864,ab,756,10,
3,59062.2430786998,ztfr,2.2720957601645044,52.181667110184286,26.0712198856189,ab,756,10,
4,59063.19665510021,ztfi,10.70548412549655,24.52492493630932,25.5014442278511,ab,756,10,
5,59065.1634837999,ztfr,-85.23527337815858,59.15288743965628,26.167364882764,ab,756,10,
6,59065.228993100114,ztfg,-166.59130977136493,116.43373556814971,26.1126220889522,ab,756,10,
7,59073.15645830007,ztfi,8.557489210489786,20.33786767507552,25.5381885541981,ab,756,10,
8,59077.19704859983,ztfi,-11.572005818376226,16.682853280575184,25.2614466118522,ab,756,10,
9,59078.151180599816,ztfr,65.48108651995328,26.05845586668431,25.9671806788367,ab,756,10,
10,59078.156145799905,ztfr,67.43857672127712,21.08688403453545,26.040774412886,ab,756,10,
11,59078.16109950002,ztfr,99.5284555167581,19.927468470866373,26.066820288435,ab,756,10,
12,59078.16605320014,ztfr,81.12194004531652,20.43929910567536,26.0357915021766,ab,756,10,
13,59081.15618060017,ztfi,138.0746144313101,19.9106661490652,25.2563798015925,ab,756,10,
14,59082.14726850018,ztfr,384.8984369968982,36.5304356624337,25.7689174088976,ab,756,10,
15,59082.15216440009,ztfr,371.6059945066677,28.688021175368775,25.7509469411923,ab,756,10,
16,59082.157048599795,ztfr,371.5774543995454,27.588774590860798,25.7164567443529,ab,756,10,
17,59082.16193290008,ztfr,337.03268046980065,30.31489009854678,25.7259923276845,ab,756,10,
18,59085.154374999925,ztfi,375.0451725829077,51.23358534970923,25.4573847399327,ab,756,10,
19,59086.14236109983,ztfr,989.3687019699082,47.09952444204954,25.9994302129101,ab,756,10,
20,59086.147210599855,ztfr,1030.3022709971076,40.264672614820086,26.0032219078543,ab,756,10,
21,59086.152060199995,ztfr,950.5734674943799,37.66070894476955,26.002067759386,ab,756,10,
22,59086.15689809993,ztfr,1023.3087643806518,29.536485627907524,25.9939754164826,ab,756,10,
23,59088.13890049979,ztfr,1093.2454675294478,55.776296406036685,25.899992857865,ab,756,10,
24,59088.14373840019,ztfr,1058.196254132277,39.73888625948044,25.831633121112,ab,756,10,
25,59088.1527315001,ztfr,1024.9060272486267,38.25433929621602,25.7877635419263,ab,756,10,
26,59088.157546299975,ztfr,1014.3810572945612,40.308660464745195,25.7912908657604,ab,756,10,
27,59089.164745400194,ztfi,524.3394253685567,30.246535166704906,25.2966994498107,ab,756,10,
28,59090.143749999814,ztfr,1436.2989382840353,43.97947347559367,25.9571370341806,ab,756,10,
29,59090.14878469985,ztfr,1478.4676670318631,43.292856067844795,25.9670045870023,ab,756,10,
30,59090.153784700204,ztfr,1447.0873835534396,39.42683171837517,25.9600754968329,ab,756,10,
31,59092.137337999884,ztfr,1679.119068525527,48.079891112768934,26.09184372534,ab,756,10,
32,59092.14240740007,ztfr,1783.8147636926726,48.15365970168788,26.0842493641673,ab,756,10,
33,59092.1474768999,ztfr,1728.1332346597628,45.75488961987053,26.0902261569376,ab,756,10,
34,59092.1525347,ztfr,1653.199876537545,52.08830188927846,26.0425646361119,ab,756,10,
35,59094.13157409988,ztfr,1682.6435767739665,66.19877357296751,26.0335904649017,ab,756,10,
36,59094.14089119993,ztfr,1645.629775089224,49.28059638218603,25.9760335461882,ab,756,10,
37,59094.14562499989,ztfr,1687.7883864179005,47.010909493378314,25.9780400112878,ab,756,10,
38,59094.150335600134,ztfr,1597.371911506593,51.51778206641038,25.960726858948,ab,756,10,
39,59096.130069400184,ztfr,1777.1006889339733,52.24772243958439,26.022643619046,ab,756,10,
40,59096.13479170017,ztfr,1827.3627489377784,65.3912311219112,26.0381628690931,ab,756,10,
41,59096.13951390004,ztfr,1781.565731805438,40.56319005179379,26.0060525007035,ab,756,10,
42,59096.14422449982,ztfr,1753.6802878197836,38.80882120044065,26.0074440866234,ab,756,10,
43,59096.14892360009,ztfr,1735.981001349223,39.18535752265058,26.0010232598935,ab,756,10,
44,59098.12905090023,ztfr,1809.3706891839824,67.52156018271297,26.0742913711811,ab,756,10,
45,59098.133761600126,ztfr,1687.5956198408348,51.70042836365685,26.0390858292456,ab,756,10,
46,59098.138483799994,ztfr,1777.5511404682131,45.33660364758578,26.0365568179118,ab,756,10,
47,59098.143194399774,ztfr,1766.8275361006902,44.91344216991966,26.0256076714942,ab,756,10,
48,59098.147916700225,ztfr,1757.8469451556573,47.999393724422276,26.0098749317997,ab,756,10,
