,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58618.43768520001,ztfg,16.577899379158552,21.913265580726275,22.3291927664728,ab,546,22,
1,58634.46401620004,ztfg,221.9338808431116,12.633247414671017,26.1481536608422,ab,546,22,
2,58637.43679400021,ztfr,365.3920475570823,14.209223130891916,26.1550407883112,ab,546,22,
3,58637.46491899993,ztfg,430.1562672831759,14.257520517848741,26.1628488824353,ab,546,22,
4,58640.44766200008,ztfg,611.9240429024069,16.928208734100508,26.1898619176347,ab,546,22,
5,58640.46599540021,ztfr,525.5675190885595,17.152919068395743,26.2141154800437,ab,546,22,
6,58643.44305559993,ztfg,786.3312391830409,19.67530643175592,26.197711885733,ab,546,22,
7,58643.47622689977,ztfr,646.527007324228,23.554715483929066,26.238201021049,ab,546,22,
8,58646.44223379996,ztfg,639.8117660714288,15.906096659155052,25.8945672545992,ab,546,22,
9,58646.46491899993,ztfr,701.6629957976754,18.083314972877087,26.2170467032845,ab,546,22,
10,58649.46479169978,ztfg,774.227374638929,28.175186139672057,26.2150795364318,ab,546,22,
11,58652.441388899926,ztfr,754.6203574871155,47.04031144098326,26.2083626409905,ab,546,22,
12,58652.46005789982,ztfg,735.5116493946763,49.841758147438526,26.2048497306502,ab,546,22,
13,58655.458726900164,ztfr,743.552962715315,55.42755956213968,26.2459088425312,ab,546,22,
14,58655.46359949978,ztfg,748.6493033027049,64.1278259577828,26.2504972593218,ab,546,22,
15,58658.41484950017,ztfr,600.3902633913564,25.071103236521832,26.2213213059657,ab,546,22,
16,58658.46380789997,ztfg,572.0935023064226,31.72400491518639,26.2395262658771,ab,546,22,
17,58661.42677079979,ztfr,532.9980094607724,21.1998750273321,26.2351388840043,ab,546,22,
18,58661.479282400105,ztfg,533.7037259644328,34.271382680579165,26.258947803485,ab,546,22,
19,58662.34172450006,ztfi,127.52631502014555,20.968478920251286,25.6684206149809,ab,546,22,
20,58662.476712999865,ztfr,478.15535331140063,16.855349743639312,26.1605229846246,ab,1541,54,
21,58662.47715280019,ztfr,488.5225107961644,18.49013598077918,26.1553430952755,ab,1541,54,
22,58665.439999999944,ztfr,475.7885765245591,16.03203822717779,26.254287455192,ab,546,22,
23,58665.47796300007,ztfg,340.2518771066358,20.355672758793997,26.2730929713521,ab,546,22,
24,58666.45398150012,ztfi,145.41541480746412,13.888739395098343,25.7009428365311,ab,546,22,
25,58668.3733680998,ztfr,447.1478599437495,21.023484619214134,26.2255835747735,ab,546,22,
26,58668.44643520005,ztfg,273.6927206542343,15.42787095108252,26.2714299631686,ab,546,22,
27,58668.48077550018,ztfi,175.5388425933433,20.631761865763337,25.700622634462,ab,546,22,
28,58669.48233800009,ztfg,191.88127713668104,24.886076139095128,26.2430400114418,ab,546,22,
29,58669.482789400034,ztfg,217.763403557117,25.375752220468975,26.2163711945636,ab,1541,54,
30,58670.40349540021,ztfi,152.36443325079676,13.213252895265954,25.6941171949091,ab,546,22,
31,58671.43621530011,ztfr,4.995073136617023,17.00002746414332,21.4221588402683,ab,546,22,
32,58671.4426851999,ztfg,9.568116145058287,12.423449280361561,22.140460745591,ab,546,22,
33,58674.464236100204,ztfr,349.795406598468,15.450949863684176,26.2474123818743,ab,546,22,
34,58676.44524310017,ztfi,171.6393948861021,15.201889286506267,25.6550625634247,ab,546,22,
35,58677.29690970015,ztfr,306.8815291670891,23.153186714692424,26.1559960738175,ab,546,22,
36,58680.440775500145,ztfg,232.87499191734776,61.12007468547472,26.2703487753204,ab,546,22,
37,58682.44894680008,ztfi,162.7539964273943,26.544278175642415,25.6873522463313,ab,546,22,
38,58683.4615162001,ztfg,168.67110918276785,56.23574749953888,26.27997222789,ab,546,22,
39,58686.38265050016,ztfr,66.49130455062941,71.03512559260766,25.274537741863,ab,546,22,
40,58686.443495399784,ztfi,145.11848794175893,19.02168391042354,25.6340878825792,ab,546,22,
41,58686.46310190018,ztfg,43.059306581743826,28.534850105086754,26.1981995592815,ab,546,22,
42,58688.41408560006,ztfr,178.6793113811667,16.87881380403322,26.1085508065649,ab,1541,54,
43,58690.31798609998,ztfi,97.00890051909265,12.901148816028952,25.6081926693327,ab,546,22,
44,58690.37239579996,ztfr,182.6178631433081,14.038074653350575,26.1735843297532,ab,546,22,
45,58690.39535879996,ztfr,149.92865077479166,12.880139573008496,26.0820179467518,ab,1541,54,
46,58690.3958101999,ztfr,149.1066057181258,12.866597759519237,26.0807829344719,ab,1541,54,
47,58690.45656249998,ztfg,67.54177284209943,14.557600677938142,26.1598548071814,ab,546,22,
48,58691.40939809987,ztfr,147.06438706216483,17.092723153637213,26.101440873489,ab,1541,54,
49,58691.41299769981,ztfr,163.17881279454656,15.212947562320872,26.101611376092,ab,1541,54,
50,58693.39333330002,ztfr,144.79781537282105,13.184274664589873,26.2307072448646,ab,546,22,
51,58693.40182870021,ztfg,55.18035481381004,11.416739818194623,26.2389926177944,ab,546,22,
52,58694.36893519992,ztfr,154.7515069770436,11.96315434801469,26.138012032661,ab,1541,54,
53,58694.369386599865,ztfr,139.37969729643987,12.363744339161977,26.1400973628102,ab,1541,54,
54,58695.37261570012,ztfi,72.01427872551771,13.260020757855704,25.6716702193829,ab,546,22,
55,58695.390104200225,ztfg,38.10853961892535,11.58388546119418,26.1895525815692,ab,1541,54,
56,58695.39055560017,ztfg,60.87712470785412,11.143679672039774,26.223027957214,ab,546,22,
57,58695.39462959999,ztfg,43.62615852901834,11.482075126839495,26.1989358269273,ab,1541,54,
58,58696.37216439983,ztfr,120.61915279815226,11.683018468796025,26.1254059987022,ab,1541,54,
59,58696.37261570012,ztfr,133.53954451210035,12.395921722834766,26.1302737285036,ab,1541,54,
60,58696.391018500086,ztfr,141.55018119325248,12.418868288790057,26.233946835026,ab,546,22,
61,58696.403252299875,ztfg,50.62806834016147,11.124899004104108,26.2412232607891,ab,546,22,
62,58697.45474540023,ztfi,57.53562094389048,11.286637103525532,25.665848616863,ab,546,22,
63,58698.391921299975,ztfi,86.1585649158633,11.32088244527355,25.5949832258751,ab,546,22,
64,58699.40932870004,ztfi,34.36711361348947,15.608370834744823,25.0073850277028,ab,546,22,
65,58699.42271990003,ztfg,7.696441973845516,14.718228400227646,24.9106518888731,ab,546,22,
66,58701.400300899986,ztfi,19.84741503199175,13.578129976810953,24.5388271637166,ab,546,22,
67,58701.415960600134,ztfi,61.22445102439963,12.004232410814673,25.55991027823,ab,546,22,
68,58702.38199070003,ztfr,75.35053065035692,12.888604775008284,25.5176708962686,ab,546,22,
