,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.286585600115,ztfg,80.23917702069689,68.11867895881885,26.1100078153783,ab,624,42,
1,58210.30425930023,ztfg,-37.99981440606535,63.03241303212898,26.2655386042196,ab,624,42,
2,58214.23775460012,ztfr,255.85888567406488,38.93793149965479,25.7798409410812,ab,624,42,
3,58214.24384259991,ztfr,173.21303464922605,36.17556100661966,25.352900123711,ab,624,42,
4,58214.364340300206,ztfi,24.52684494224232,45.19068807748775,24.6125189742039,ab,624,42,
5,58215.2401389,ztfr,345.48225653115475,32.54358807735595,25.8105477560274,ab,624,42,
6,58215.26327549992,ztfg,246.4938928103321,50.19448548548364,25.4597677417613,ab,624,42,
7,58216.23964119982,ztfr,700.740614475169,29.307459127522137,26.3199952444662,ab,624,42,
8,58216.26496529998,ztfg,756.8459943090899,34.708999340217254,26.2624802567607,ab,624,42,
9,58217.23957179999,ztfr,839.9872598165879,22.202752755018746,26.3095780420684,ab,624,42,
10,58217.2405208,ztfr,782.4793491121119,21.923854639981574,26.234536667376,ab,624,42,
11,58217.26207179995,ztfr,575.8677530059642,24.089914193220334,25.8424739793373,ab,624,42,
12,58217.26298609981,ztfr,451.9752290376261,23.322763392320617,25.6755488752909,ab,624,42,
13,58218.25785879977,ztfr,874.6018925539422,25.299073085126263,26.1950020363525,ab,624,42,
14,58218.2745254999,ztfr,977.5588928455677,26.219838384803474,26.2558309977991,ab,624,42,
15,58218.30115740001,ztfr,975.7285614760575,24.355796926905064,26.3178856563511,ab,624,42,
16,58219.21623839997,ztfr,1233.6127891776505,30.84328323736894,26.346064187859,ab,624,42,
17,58219.24300929997,ztfr,1032.546659634485,33.55162461794856,26.1561980553868,ab,624,42,
18,58219.26252309978,ztfr,1268.8732667233119,34.13647794793486,26.3591745378789,ab,624,42,
19,58221.217442099936,ztfr,980.2455843403587,52.561847574871656,25.837005841288,ab,624,42,
20,58221.24530090019,ztfr,1190.2444018887268,52.881043250719586,26.0468519942214,ab,624,42,
21,58221.25598380016,ztfr,1323.8187998780004,63.180505199857386,26.1102841113474,ab,624,42,
22,58222.259039400145,ztfr,1655.6225010301719,35.60727435519067,26.3064284522734,ab,624,42,
23,58222.27826389996,ztfr,1700.355146127147,48.99581126947936,26.3173194058984,ab,624,42,
24,58224.2185531999,ztfr,1099.241970591163,26.871745954598882,25.7173872979837,ab,624,42,
25,58224.22603010014,ztfr,1597.9419096723402,27.284160344016026,26.0856654015618,ab,624,42,
26,58224.23366900021,ztfr,1660.2156109106372,28.79469747875307,26.1717153711812,ab,624,42,
27,58224.32464119978,ztfr,977.9961239652124,44.39692609083808,25.5806407906448,ab,624,42,
28,58224.32557869982,ztfr,973.1302728731104,42.984508824083946,25.4769645080821,ab,624,42,
29,58226.23228010023,ztfr,2459.4586364560355,34.38022577325339,26.5316584822629,ab,624,42,
30,58227.25090279989,ztfr,2151.1990539290427,30.975859623997078,26.3334065194597,ab,624,42,
31,58227.251817100216,ztfr,2144.975579340802,28.011968401934144,26.3465695932213,ab,624,42,
32,58229.27289350005,ztfg,2598.1859638142623,27.65243271364352,26.3803459098506,ab,624,42,
33,58230.31704859994,ztfg,1662.7855016997414,24.979336653347687,25.9268887710015,ab,624,42,
34,58230.332638899796,ztfg,2351.8076235544804,27.72994316209894,26.318864930427,ab,624,42,
35,58231.27622690005,ztfr,2211.06280024475,35.883009107359314,26.3460579535196,ab,624,42,
36,58232.309502299875,ztfi,736.1720167101372,24.721645959391797,25.8513682252351,ab,624,42,
37,58233.17520829989,ztfr,2244.120251179247,40.907301961906995,26.3570417256245,ab,624,42,
38,58233.176145799924,ztfr,2156.073161565815,43.28756261484606,26.3631967459499,ab,624,42,
39,58233.23261569999,ztfg,2150.1011743798645,42.00217078333177,26.3332893999576,ab,624,42,
40,58233.23408559989,ztfg,2224.6506307980317,42.699218887296404,26.3442543003335,ab,624,42,
41,58234.18956020009,ztfg,1167.4862420468003,127.6366846933817,25.4473090932844,ab,624,42,
42,58234.24396990007,ztfg,1574.3105921753504,118.83972524614298,25.9555044099034,ab,624,42,
43,58234.2444329001,ztfg,1730.4763771928333,114.1924516971604,26.0801697722288,ab,624,42,
44,58234.244884300046,ztfg,1952.3344832242049,99.35141822612844,26.2034794218157,ab,624,42,
45,58235.172824100126,ztfg,2038.1094828320322,58.36590321753087,26.3474766175219,ab,624,42,
46,58235.22347219987,ztfg,1769.3552991417055,53.89221478484598,26.2091424442492,ab,1668,2,
47,58235.2239351999,ztfg,1813.4142584776594,48.63119837808802,26.2227507263908,ab,1668,2,
48,58235.225312499795,ztfg,1996.208517356987,60.59538091870041,26.3522726358862,ab,624,42,
49,58235.225763900205,ztfg,2042.7300529216488,56.918733262571955,26.3473753009938,ab,624,42,
50,58236.17121529998,ztfg,1845.6718543830393,71.30619386790856,26.2973025976144,ab,624,42,
51,58236.18599539995,ztfg,2011.6085719077837,77.24471578673487,26.2991291362467,ab,624,42,
52,58236.21045139991,ztfg,1898.7615695561929,69.430221437766,26.2965928302466,ab,624,42,
53,58236.21136569977,ztfg,1791.4738166361321,79.382053243982,26.2905363161709,ab,624,42,
54,58237.18668980012,ztfg,1768.2528166738273,67.59889219568898,26.3556571203755,ab,624,42,
55,58238.17059030011,ztfg,1662.5383536877944,72.20833859871233,26.3441935784322,ab,624,42,
56,58242.256226900034,ztfr,1425.5410654406378,23.339311111973753,26.3735085937281,ab,624,42,
57,58242.25716440007,ztfr,1443.3647188651717,24.60137440945996,26.3860330583125,ab,624,42,
58,58243.17032410018,ztfr,1427.5439695477144,23.96312403592005,26.4076811834123,ab,624,42,
59,58243.20954860002,ztfg,1166.447821000459,19.73331088639663,26.3189436579244,ab,624,42,
60,58243.353703700006,ztfi,440.14151148985144,34.32086492093992,25.8534886562593,ab,624,42,
61,58244.170879600104,ztfr,1403.8405971875536,23.940822656488354,26.4329962947991,ab,624,42,
62,58245.17144680023,ztfr,1346.8759545491223,26.743599462126117,26.3956580696033,ab,624,42,
63,58245.1723842998,ztfr,1278.5678261314408,24.23703809207128,26.3653128477123,ab,624,42,
64,58246.23376160022,ztfr,1268.2858444434955,37.04680081104892,26.3822522435443,ab,624,42,
65,58247.15703700017,ztfi,411.0008800363277,20.07817065618519,25.8548806136112,ab,624,42,
66,58247.192534700036,ztfg,865.7629478788028,16.53764141488142,26.3463186158346,ab,624,42,
67,58247.23436339991,ztfr,1290.2352681316304,27.361131028205712,26.3642498054766,ab,624,42,
68,58248.20598379988,ztfg,752.3495686761875,20.153032188330428,26.3416172611749,ab,624,42,
