,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.17188660009,ztfg,81.14553277352452,58.15759439260806,26.3289410964397,ab,646,51,
1,59150.18666670006,ztfg,-43.171141490722796,65.39691248780949,26.3263181231966,ab,646,51,
2,59150.21787039982,ztfr,-37.4106955838493,45.13140289542231,26.2436220949324,ab,646,51,
3,59150.31546299998,ztfi,-23.15139866303911,59.42873387729831,26.2724162052404,ab,646,51,
4,59150.364421300124,ztfr,90.45175880932439,66.86839763523896,26.1804773016979,ab,646,51,
5,59150.393368099816,ztfg,46.18099759323286,83.07512792336578,26.1561025575908,ab,646,51,
6,59151.19361109985,ztfg,-9.659397377038164,50.36138000339188,26.3226690661992,ab,647,62,
7,59151.20875000022,ztfg,-38.05416887017468,50.81525326249565,26.352410246934,ab,646,51,
8,59151.21782410005,ztfr,-43.44403346817174,41.91578028027269,26.2033688987113,ab,647,62,
9,59151.21924770018,ztfr,-42.43849131795574,41.55196606354037,26.2439039548074,ab,646,51,
10,59151.22018520022,ztfr,-2.837100963968458,40.30738542101896,26.2508865811389,ab,646,51,
11,59151.26247690013,ztfg,-17.193997890050007,57.054307739056696,26.3181461115457,ab,646,51,
12,59152.161851900164,ztfi,-3.977537297629852,38.939045617616486,26.2833882681117,ab,646,51,
13,59152.22223380022,ztfr,7.4962689256359525,44.243718375099526,26.2520540589509,ab,646,51,
14,59152.24885419989,ztfg,4.5221512045365975,48.343616453854985,26.3282728500161,ab,646,51,
15,59152.360625000205,ztfg,14.146440702031292,77.36589356606599,26.2287988757084,ab,646,51,
16,59152.38140049996,ztfr,93.25210718159218,75.71443670534899,26.1553717500028,ab,646,51,
17,59153.083159700036,ztfr,-25.61549245375939,36.92205368528445,26.2156396344239,ab,646,51,
18,59153.12236109981,ztfr,-24.679263003991068,35.5335306798339,26.2240209157573,ab,646,51,
19,59153.12283559982,ztfr,-66.50900050433489,35.76491498802651,26.1910680035366,ab,647,62,
20,59153.16461810004,ztfg,-95.20905255911994,54.18984549433826,26.3122197927329,ab,646,51,
21,59153.21249999991,ztfg,-42.37373368400182,58.29387686502626,26.3214823589988,ab,646,51,
22,59153.23638889985,ztfg,-37.46985929887079,50.25206926287408,26.3103098850736,ab,647,62,
23,59153.236851899885,ztfg,10.815766902132893,53.06137309481751,26.3293712214403,ab,646,51,
24,59153.25368059985,ztfi,-102.2392008592494,56.80704243829543,26.2934304585023,ab,646,51,
25,59153.3766667,ztfr,129.5029564878722,92.90534717788586,26.157526787294,ab,646,51,
26,59154.18549769977,ztfr,30.76332455182645,39.85785351587924,26.2387097776525,ab,646,51,
27,59154.1927546002,ztfr,8.912415030377376,42.1288794810202,26.2188747812728,ab,646,51,
28,59154.21401620004,ztfr,38.32561331580087,43.39219191728717,26.1909539825297,ab,646,51,
29,59154.2308565001,ztfi,47.36937671074092,103.0605649109568,25.6201563074684,ab,646,51,
30,59154.29067130014,ztfg,-37.38151214242257,58.79995390529638,26.3008674748959,ab,646,51,
31,59154.29159720009,ztfg,-53.64866150513751,56.87500258383849,26.3147285843281,ab,646,51,
32,59155.116215299815,ztfr,38.2064984070126,26.516615527125797,26.2362202400651,ab,646,51,
33,59155.16612270009,ztfg,-48.17005015038053,34.94005734827711,26.3257340445137,ab,646,51,
34,59155.16957180016,ztfg,-49.96342727497876,41.89067606967002,26.3327184344787,ab,646,51,
35,59155.17054399988,ztfg,-22.161468689057223,39.22856946783539,26.3214311887886,ab,646,51,
36,59155.197881899774,ztfg,-29.831984836754167,36.50332067223072,26.3032559448599,ab,647,62,
37,59155.24118060013,ztfr,35.20825023678467,35.9659838553192,26.2271548733282,ab,646,51,
38,59155.24217589991,ztfr,-37.04030762952823,33.27306249254105,26.2326569500726,ab,646,51,
39,59155.26387730008,ztfr,31.945921322971408,35.15668282881953,26.1924447381995,ab,647,62,
40,59155.29476850014,ztfi,100.62248685560691,42.58232526949401,26.2504984434113,ab,646,51,
41,59155.34354169993,ztfr,10.879701474853613,44.898434206208826,26.178002999904,ab,646,51,
42,59155.36387730017,ztfg,-62.53412773964642,57.7462021683324,26.1812335782863,ab,646,51,
43,59156.154074099846,ztfr,-46.402824736664066,27.18190787516317,26.2231248514133,ab,646,51,
44,59156.1729282001,ztfr,34.56642398412618,27.21600047927389,26.2244857706311,ab,646,51,
45,59156.23136569979,ztfi,10.883343871705623,40.15719566856155,26.2968334526943,ab,646,51,
46,59156.3173727002,ztfr,-5.519474286626063,28.45382636462468,25.592776703248,ab,646,51,
47,59156.36079860013,ztfg,-24.860244581917097,60.45913632439088,26.1910798580111,ab,646,51,
48,59157.119965299964,ztfr,13.05939176065869,15.02976981304982,26.1998058339494,ab,646,51,
49,59157.193726900034,ztfg,-12.323123235895402,25.18822510615554,26.2804189256393,ab,647,62,
50,59157.20493059978,ztfg,-50.24021669011523,28.297835698716188,26.286808062544,ab,646,51,
