,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58836.53428239981,ztfi,-34.80242044978478,43.36446463802199,26.5402599836326,ab,627,3,
1,58838.48439810006,ztfg,-24.500796400904914,38.26324392952554,24.6343794768829,ab,627,3,
2,58838.484849500004,ztfg,37.48789067859421,32.21157490766807,24.5774549086537,ab,628,14,
3,58838.54971060017,ztfr,41.8956945425599,45.50347112219066,24.7325363284012,ab,627,3,
4,58838.551076400094,ztfr,-47.87124888806448,37.26645970569634,24.7157203532485,ab,628,14,
5,58846.54980320018,ztfg,2.6507504960693646,13.207838942958332,26.1995044220366,ab,628,14,
6,58846.55026620021,ztfg,-27.013290644055775,12.46670801676389,26.1468044807632,ab,627,3,
7,58846.570706000086,ztfr,-4.101291378705904,20.49965771096803,26.0567915347625,ab,627,3,
8,58846.57115740003,ztfr,-44.81908774663601,21.349440834620257,26.0708912729875,ab,628,14,
9,58849.528830999974,ztfi,-15.799628063703574,40.45771045264941,26.1549282656322,ab,627,3,
10,58850.488286999986,ztfr,29.64892963378905,37.54155724760962,26.023705719514,ab,627,3,
11,58850.5178704001,ztfr,-17.819184118315988,32.414907098770215,26.0542869639683,ab,628,14,
12,58850.546180599835,ztfg,-27.080106116834187,21.978317434163223,26.1624111149272,ab,627,3,
13,58850.54663190013,ztfg,-8.04772176179625,20.888418091615527,26.1871888896209,ab,628,14,
14,58850.569213000126,ztfg,-15.972876087693182,26.89406337496225,26.161566070694,ab,627,3,
15,58850.5714699002,ztfg,35.63285360826154,25.39710357257601,26.1993854860342,ab,628,14,
16,58853.52516200021,ztfg,-3.252291636126106,14.375008500718867,26.1394950421132,ab,627,3,
17,58853.52562499978,ztfg,18.341331645052872,14.127343815653072,26.2004390639452,ab,628,14,
18,58853.5573148001,ztfr,11.148208281867577,13.827940590584408,26.0865754007489,ab,628,14,
19,58853.55776620004,ztfr,4.637790049074928,14.621943569201754,26.0575486169504,ab,627,3,
20,58855.38737270003,ztfi,7.252452513460826,44.43116101964857,25.306465032358,ab,627,3,
21,58855.41108800005,ztfi,11.674343675743838,23.386378210002892,25.3091709657064,ab,627,3,
22,58855.435011600144,ztfg,65.03337942313334,43.56185444010111,26.0543127515628,ab,627,3,
23,58855.477314800024,ztfg,32.087133159544514,33.04265348334583,26.1034647717493,ab,627,3,
