,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58384.41146990005,ztfg,-37.85438823606937,43.29171041239919,26.1384368725774,ab,1845,4,
1,58384.48983799992,ztfg,12.685289524416266,23.198932518264588,26.1910950148676,ab,813,39,
2,58384.51417820016,ztfr,-30.979571624212,14.902758837513137,26.2205916947901,ab,813,39,
3,58385.488240700215,ztfg,9.726192472533686,38.80933777686791,26.2397655913885,ab,813,39,
4,58385.51021989994,ztfr,22.46227315138356,30.232382808768428,26.2686059560189,ab,813,39,
5,58386.37371530011,ztfr,119.19230646864737,55.0344319478307,26.169011231219,ab,1845,4,
6,58386.451770800166,ztfr,20.531205975732846,41.369979334284345,26.2491382707167,ab,813,39,
7,58386.45268520014,ztfr,13.035712221455071,53.932469856000445,26.2470507843618,ab,813,39,
8,58386.50981480023,ztfg,-25.274068919510313,43.60978110488467,26.2563847777885,ab,813,39,
9,58386.51164350007,ztfg,3.5086921763781875,41.18157305996542,26.2441823404532,ab,813,39,
10,58387.49396990007,ztfr,32.623450599994115,33.08098900928586,26.2563712233538,ab,813,39,
11,58387.51148150023,ztfg,-13.497876228479935,39.51319712760365,26.2492804386694,ab,813,39,
12,58388.4494097,ztfg,22.640303728440816,32.363655458126814,26.212568933459,ab,813,39,
13,58388.494363400154,ztfr,-14.260928370430754,24.77305441603628,26.2523739023803,ab,813,39,
14,58389.44625000004,ztfg,-36.148536365491424,32.16833122925553,26.2159963406887,ab,813,39,
15,58389.45241900021,ztfg,-10.051314820417657,31.474736274264536,26.2023302604815,ab,813,39,
16,58389.50921300007,ztfr,16.378432993201162,22.50787098912613,26.2582610538275,ab,813,39,
17,58389.51012729993,ztfr,11.86744579726197,21.61574596298286,26.2543505800975,ab,813,39,
18,58390.43230320001,ztfg,-56.298200836034034,45.93333401969544,26.0827449341936,ab,1845,4,
19,58390.486296299845,ztfg,52.45212045845303,31.59720933440455,26.2265468293965,ab,813,39,
20,58390.516076399945,ztfr,-3.252838564141042,29.927580442343032,26.2676040278808,ab,813,39,
21,58397.47148150019,ztfg,15.625468389306278,10.157790457340022,26.1844231349068,ab,813,39,
22,58397.47394679999,ztfg,-11.977758645140195,9.325534540821472,26.2216093483624,ab,813,39,
23,58397.50635420019,ztfr,23.510678720416013,16.761125269003365,25.9781829406261,ab,813,39,
24,58397.50726850005,ztfr,17.21234170164094,16.296564886482855,25.957665186257,ab,813,39,
25,58422.38653940009,ztfr,889.0033934694097,44.98139772806293,26.2339455581775,ab,813,39,
