,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59152.48285879986,ztfr,-45.55302039839057,41.245769117573765,26.3558735268047,ab,568,24,
1,59152.5402199002,ztfg,9.673796354619816,28.00910897742432,26.3756732441322,ab,568,24,
2,59155.49975690013,ztfr,-45.181377493545455,25.320565421280968,26.3561085095233,ab,568,24,
3,59155.50754630007,ztfg,-22.89278511915477,33.776729146155894,26.3789689890435,ab,568,24,
4,59156.476793999784,ztfg,-6.016949189301582,50.02211699555829,26.3253301799477,ab,568,24,
5,59156.51236109994,ztfr,-19.469325149740428,31.66098267324706,26.3587359860619,ab,568,24,
6,59158.46388889989,ztfg,39.2104347738249,44.94745459493628,26.329187766771,ab,568,24,
7,59158.508611099795,ztfr,7.723954069295871,61.32357616257461,26.066493694234,ab,568,24,
8,59165.455613399856,ztfg,7.480529705794273,15.141902183207492,26.3578761016199,ab,568,24,
9,59165.499247699976,ztfr,13.96666281124371,18.74254959210227,26.3594966824576,ab,568,24,
10,59166.4763656999,ztfg,16.67606594569693,16.35271796865098,26.3713998774417,ab,1563,52,
11,59166.47684030002,ztfg,1.4449526530232346,17.71399735592025,26.3782164496321,ab,1563,52,
12,59166.5161342998,ztfi,-17.69809897736625,16.068443538165667,25.8023595385413,ab,568,24,
13,59168.42533560004,ztfr,-0.17887837749995023,25.059265867084186,26.3348320119402,ab,568,24,
14,59168.48502309993,ztfg,-15.098524050655763,14.78130398216846,26.371684058445,ab,568,24,
15,59170.465138900094,ztfg,-12.501882341970857,16.063452209812457,26.3716499210125,ab,568,24,
16,59170.52327550016,ztfr,13.551489961923611,19.217917621985364,26.3660314530387,ab,568,24,
17,59173.436203700025,ztfr,2.8959493101796427,21.457779845483508,24.5157411411036,ab,568,24,
18,59173.46373840002,ztfg,29.833913292348075,14.805726414426848,26.0500191364681,ab,568,24,
19,59175.485173599795,ztfr,3.208820750685579,19.166647541873946,25.4091488546119,ab,568,24,
20,59176.47747689998,ztfi,38.925792834901166,16.598186276987644,25.8048047770786,ab,568,24,
21,59177.50811340008,ztfg,51.01364707055991,26.79163108325288,26.398128214546,ab,568,24,
22,59179.462164400145,ztfg,144.46223115252653,22.953176745665726,26.3706752246537,ab,568,24,
23,59180.336655099876,ztfi,1041.5910163891508,370.89254752432174,25.7704920717318,ab,568,24,
24,59181.479027799796,ztfr,189.03219972340665,32.743642580000426,26.3613779117219,ab,568,24,
25,59181.52078700019,ztfg,195.94872196744237,40.43945896814248,26.3660502440019,ab,568,24,
26,59182.51790509978,ztfg,304.3157103043644,60.57879102274732,26.3789220337391,ab,1563,52,
27,59182.518368099816,ztfg,122.91157249918271,67.81538525639047,26.3723341513586,ab,1563,52,
28,59183.31909719994,ztfg,-165.87417700480378,231.12441663342258,24.3669891192398,ab,1563,52,
29,59183.319571800064,ztfg,-93.45512149167459,222.49136085426468,24.4256504120877,ab,1563,52,
30,59183.43466439983,ztfg,86.03114902940328,143.5973414468874,24.7401045237957,ab,568,24,
31,59183.48393520014,ztfr,272.89124445025163,194.3345112938572,24.9586640356403,ab,568,24,
32,59184.40768520022,ztfi,125.7052313692345,28.805367701587127,25.7922765178544,ab,568,24,
33,59185.39343750011,ztfr,240.76535974989355,50.048081704320964,26.337360165493,ab,568,24,
34,59185.444340299815,ztfg,197.51716864736687,52.108762881869225,26.372199386581,ab,568,24,
35,59190.37824069988,ztfi,97.13477436612462,27.692902446247537,25.8067735901271,ab,568,24,
36,59190.45108800009,ztfr,104.5924285492639,67.23244848786733,25.2343438323681,ab,568,24,
37,59193.4001042,ztfr,291.5245566793711,18.58713692613956,26.3221047050304,ab,568,24,
38,59193.420567099936,ztfg,263.8801866212921,18.693645052165756,26.3515547106963,ab,568,24,
39,59193.45839119982,ztfg,264.31346273210653,27.87851134146777,26.3522988804731,ab,1563,52,
40,59193.48531250004,ztfr,311.09271393948023,21.824034987072288,26.347713235077,ab,568,24,
41,59195.46651619999,ztfr,149.4715584668889,24.49655247977942,25.569361724522,ab,568,24,
42,59198.39613430016,ztfg,215.1329872323819,18.517555449538442,26.3817430001311,ab,568,24,
43,59198.41635419987,ztfg,200.0464130764525,18.835569983686668,26.3917046056313,ab,568,24,
44,59198.457025500014,ztfr,302.36919070007093,26.444327553929707,26.3588461950853,ab,568,24,
45,59199.46491899993,ztfi,100.55910576381117,38.47786055768982,25.7934837648738,ab,568,24,
46,59200.39403939992,ztfr,135.57855142587738,22.2534996133839,25.672370822451,ab,568,24,
47,59200.41155089997,ztfg,155.57492626308795,15.701425318128916,25.9908022323686,ab,568,24,
48,59202.47568289982,ztfi,100.70943337591912,21.43643654815967,25.8064979850926,ab,568,24,
49,59203.381446800195,ztfg,153.79722034933616,20.570680438044864,26.360318462378,ab,568,24,
50,59203.45651620021,ztfr,249.8564375469721,34.957270084345325,26.3510097411035,ab,568,24,
51,59205.400578700006,ztfi,15.881871345062596,14.952040060472001,23.6496012502201,ab,568,24,
52,59205.4488309999,ztfr,8.410114061345233,22.75479504766257,24.2454855590571,ab,568,24,
53,59210.40074069984,ztfr,138.99538581578784,34.85176578631587,26.3619395023556,ab,568,24,
54,59210.44427079987,ztfi,98.20614296640866,25.903098889733787,25.8102949691617,ab,568,24,
