,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58973.23186339997,ztfg,-21.586531473740173,39.237691292079,26.2516836258178,ab,631,20,
1,58973.25425929995,ztfg,-35.20219648251651,41.71431659760886,26.2881378432539,ab,631,20,
2,58973.31076390017,ztfr,-8.154870411991874,25.173906656813703,26.2098015546615,ab,1628,57,
3,58973.3112269002,ztfr,-7.988662754160273,24.66142942965383,26.297470624926,ab,631,20,
4,58973.33230319992,ztfr,16.365742772492258,28.68947384419933,26.3217314695819,ab,631,20,
5,58973.33523150021,ztfr,-25.984796930499822,27.082412576613915,26.3091433855811,ab,631,20,
6,58973.336168999784,ztfr,-6.738070056149516,25.30369154252448,26.3053847228306,ab,631,20,
7,58973.38916670019,ztfi,31.578623546002515,22.822144477924912,25.7333161368093,ab,631,20,
8,58973.408449099865,ztfi,-2.177431631933704,21.44213624905938,25.7355951391103,ab,631,20,
9,58974.21906250017,ztfg,33.743172717413245,41.796110825526775,26.2002646910196,ab,631,20,
10,58974.2806712999,ztfr,21.41825879364561,29.401518098022933,26.3083493984838,ab,631,20,
11,58974.281134299934,ztfr,-21.944371447659826,32.7941381023292,26.1869155639206,ab,1628,57,
12,58974.28160879994,ztfr,-27.96235009075138,35.05290524647144,26.1792350580534,ab,1628,57,
13,58974.317465300206,ztfr,60.09865760220742,34.099027585077906,26.309279996411,ab,631,20,
14,58974.31840279978,ztfr,11.566229308282189,34.68118321570864,26.307659775475,ab,631,20,
15,58974.33704859996,ztfr,32.67008680677686,41.15086252482567,26.3033723670526,ab,631,20,
16,58974.39000000013,ztfi,5.088150045901054,25.88278029948804,25.7299523256724,ab,631,20,
17,58974.41954859998,ztfi,-10.52522817969389,23.87167930052146,25.7221324393055,ab,631,20,
18,58974.4494097,ztfg,-3.1597304435749027,41.435581255416174,26.2908585995272,ab,631,20,
19,58974.46089120023,ztfg,23.367760761758866,37.36190653217636,26.2784975849331,ab,631,20,
20,58975.19975689985,ztfg,-92.13793047346594,64.92403412717556,26.21843875425,ab,631,20,
21,58975.27090279991,ztfg,-30.914233952375515,62.26633336106727,26.2530582419518,ab,631,20,
22,58975.30986109981,ztfg,-45.4195557381205,60.83676190155794,26.2878402364181,ab,631,20,
23,58975.31452549994,ztfi,-36.289099616181204,35.12505698027542,25.7314676044182,ab,631,20,
24,58975.38112269994,ztfr,50.301490894507445,53.744466649075925,26.313259404287,ab,631,20,
25,58975.382060199976,ztfr,7.4108115849520795,49.914119329496046,26.3229835432115,ab,631,20,
26,58975.39825229999,ztfr,-2.3823211754659424,41.53075626395028,26.3133496097603,ab,631,20,
27,58975.42851850018,ztfg,-12.502924783445271,45.96555472537728,26.303506275024,ab,631,20,
28,58976.219444400165,ztfg,-37.930624432659954,64.66582877607395,26.2541121308142,ab,631,20,
29,58976.2956019002,ztfr,45.45999756908263,40.41575956224757,26.3238018738845,ab,631,20,
30,58976.31622690009,ztfr,27.474219659805126,55.35389391985734,26.2652954536612,ab,631,20,
31,58976.31716440013,ztfr,-33.39351477542045,56.32855346369185,26.2842465072134,ab,631,20,
32,58976.37695599999,ztfi,10.869532236387824,39.0228990239416,25.7457238361806,ab,631,20,
33,58976.39666670002,ztfi,77.03299803663342,33.80515001192599,25.749882179536,ab,631,20,
34,58976.44979170011,ztfg,-0.3950176934865392,64.5086363205938,26.2914696639126,ab,631,20,
35,58977.20106479991,ztfg,123.78354281053362,93.1810953300825,25.3907445388651,ab,631,20,
36,58977.27321759984,ztfi,42.014929796657206,48.9913117538492,25.5527226807113,ab,631,20,
37,58977.292361100204,ztfi,-7.776996526181702,59.07933405254446,25.4060139889947,ab,631,20,
38,58977.355833299924,ztfg,118.01483319680455,89.6090576248051,25.5783047860461,ab,631,20,
39,58977.4019559999,ztfr,92.41726010856166,75.0681897079179,25.876064867965,ab,631,20,
40,58977.428935199976,ztfg,-118.06191569546601,78.15450664899517,26.0398100756967,ab,631,20,
41,58977.43079859996,ztfr,-98.36097143414001,146.8985984504203,25.9749691414295,ab,631,20,
42,58977.4317361,ztfr,-26.123683325993287,65.3210329723207,26.0350576207288,ab,631,20,
43,58978.21884260001,ztfg,41.603001479165904,35.01079072364134,26.2579298095347,ab,631,20,
44,58978.272187499795,ztfr,-45.78397413572611,32.27966904489608,26.2997476942495,ab,631,20,
45,58978.284537000116,ztfr,-17.54621536391142,33.21968150942368,26.2809136717845,ab,631,20,
46,58978.31438660016,ztfi,-14.804107144199726,44.19723372666572,26.4609127308847,ab,631,20,
47,58978.353506899904,ztfi,-7.180730075841359,47.879296881713074,26.4377944210117,ab,631,20,
48,58978.382013900205,ztfg,-23.235861856855543,47.03015973658474,26.0283661453833,ab,631,20,
49,58978.44847219996,ztfg,-8.433847688784306,57.41732097316383,25.8450323232077,ab,631,20,
50,58979.267476900015,ztfg,-36.33048314390991,23.691154812214883,26.2038905875466,ab,631,20,
51,58979.29949070001,ztfr,-6.991452051059559,27.88473254062328,26.2708412190047,ab,631,20,
52,58979.31616900023,ztfr,14.079383682670159,25.750484356868903,26.2743885167624,ab,631,20,
53,58979.317187500186,ztfr,17.00791133633119,25.6129803601883,26.2785753020594,ab,631,20,
54,58979.369363400154,ztfi,-5.481131697212832,29.11996531077267,26.4479021440575,ab,631,20,
55,58979.37662040023,ztfi,-15.799586890614494,30.71231177858604,26.4557062806107,ab,631,20,
56,58979.42884259997,ztfg,-3.8592395675761373,34.534953362425114,26.2230721954688,ab,631,20,
57,58980.219155100174,ztfg,2.626073506184309,10.905215998027035,26.2115106908589,ab,631,20,
58,58980.2754861,ztfr,-0.8908291620280349,11.523258832185096,26.301363303326,ab,631,20,
59,58980.3099421002,ztfr,19.919302507014596,21.83795764317679,26.2954550590887,ab,631,20,
60,58980.33530090004,ztfi,13.329260167546986,34.492492548150885,26.4917364586891,ab,631,20,
61,58980.35587960016,ztfi,-45.243710821743065,34.495585139107106,26.4918338012469,ab,631,20,
62,58980.40239580022,ztfg,14.244063960866406,32.52336696143184,26.2979137591321,ab,631,20,
63,58980.44864579989,ztfg,2.7582204362390303,44.44658000800546,26.2770208841285,ab,631,20,
64,58981.198032400105,ztfg,-16.731622941999742,19.204406763766254,26.2059272510351,ab,631,20,
65,58981.269548600074,ztfr,11.86162927935025,24.448052379521062,26.2780356792522,ab,631,20,
66,58981.27251160005,ztfr,36.50419294363382,25.759835454865243,26.2747827222652,ab,631,20,
67,58981.28898150008,ztfr,-27.751526624825733,21.97229295910207,26.2821134630552,ab,631,20,
68,58981.2963657002,ztfg,3.3902079632629025,19.955279510020155,26.2775695489589,ab,631,20,
69,58981.33557870006,ztfi,-3.123740054421814,52.95073852162617,26.4771050651797,ab,631,20,
70,58981.3561689998,ztfi,91.29201334335838,38.351262150244544,26.486874164008,ab,631,20,
71,58981.42857640004,ztfg,11.196744037065242,24.85930752156301,26.2961475778639,ab,631,20,
72,58984.4053588002,ztfr,10.906022548085408,14.514431028133696,26.3019250507727,ab,631,20,
73,58985.271296299994,ztfr,10.278709998795634,14.216387744287236,26.2793981611048,ab,631,20,
74,58985.274745400064,ztfr,-10.981894169670081,13.614046243788518,26.2823930645143,ab,631,20,
75,58985.2875926001,ztfr,-9.448013637205378,10.721979484991074,26.3031124406608,ab,631,20,
76,58985.31081019994,ztfg,12.04912405129829,12.093758059499732,26.2838282011421,ab,631,20,
77,58985.31488429988,ztfi,-9.95977090107248,23.735074134763355,26.4459014921987,ab,631,20,
78,58985.3354282002,ztfi,-5.15249664334115,20.951476801720396,26.4604616118206,ab,631,20,
79,58986.220127299894,ztfg,-4.800590978208443,10.70748469217264,26.2516436663029,ab,631,20,
80,58986.3108333,ztfr,-9.083474828337716,14.526622373720755,26.2928366283166,ab,631,20,
81,58986.31446760008,ztfi,-14.008132947036499,21.784801570193466,26.5028090319897,ab,631,20,
82,58986.334641200025,ztfi,-5.867856002285841,19.113261149560195,26.5007619951476,ab,631,20,
83,58986.44839120004,ztfg,4.849030106446692,12.436609780922552,26.2641800304366,ab,631,20,
84,58987.199502300005,ztfg,2.1188122519467694,10.906056747612167,26.2615943936556,ab,631,20,
85,58987.251944399904,ztfi,33.24783186583075,36.11882011739449,26.4817588981058,ab,631,20,
86,58987.27178240009,ztfi,1.2461942264626191,18.325557538468,26.5050680021648,ab,631,20,
87,58987.31650459999,ztfr,4.133449308767883,10.172755663084386,26.3360215443668,ab,631,20,
88,58987.4271296002,ztfg,-3.07717947678541,8.837317982552285,26.2932262157627,ab,631,20,
89,58991.20108800009,ztfg,33.719098276855014,11.615536590955749,26.2385898441438,ab,631,20,
90,58991.23211809993,ztfr,38.23781817477489,11.922258903395948,26.2950522024846,ab,631,20,
91,58991.2508911998,ztfr,13.536897673035357,13.401793663027115,26.3046210420109,ab,631,20,
92,58991.26863430021,ztfr,31.17390387247812,15.246596729092742,26.2970529275341,ab,631,20,
93,58991.353483799845,ztfi,24.645446130566768,22.06969546780663,26.4952134880533,ab,631,20,
94,58991.35555560002,ztfi,-13.513659624541448,17.870365268755695,26.5051313760724,ab,631,20,
95,58991.427245399915,ztfg,16.074464593980295,10.62470225846043,26.2861837436182,ab,631,20,
96,58992.21883099992,ztfg,37.56770267841828,10.281629435400603,26.2662050852458,ab,631,20,
97,58992.26990740001,ztfr,46.134919282826246,11.987103548074261,26.2982762069874,ab,631,20,
98,58992.270370400045,ztfr,38.62832373788748,12.774973571617371,26.2907118118414,ab,631,20,
99,58992.285161999986,ztfr,33.747803930988525,11.425856720566074,26.2933931389542,ab,631,20,
100,58992.36803240003,ztfi,31.71258736926535,24.401711013431036,26.4628774326526,ab,631,20,
101,58992.37604170013,ztfi,-2.2076248045265743,26.840925895046578,26.4668311374556,ab,631,20,
102,58992.44931709999,ztfg,43.413943020075166,16.234936929042917,26.1899117664646,ab,631,20,
103,58993.297673599795,ztfr,83.42516295534507,14.683675701162997,26.2823835595258,ab,631,20,
104,58994.22071760008,ztfg,122.14223920957302,11.355489327214046,26.2581337526271,ab,631,20,
105,58994.26828699978,ztfg,151.54720897165723,10.489910100315672,26.3102321025421,ab,631,20,
106,58994.31274309987,ztfr,140.68491647960798,11.623337336738453,26.2996593975141,ab,631,20,
107,58994.35571759986,ztfi,128.1437483819232,21.986665063856613,26.4932796113852,ab,631,20,
108,58994.44796299981,ztfg,170.96707739849168,18.8042511599138,26.2133884258237,ab,631,20,
109,58995.19841440022,ztfg,224.74489033556205,11.946241855393735,26.2523357478364,ab,631,20,
110,58995.257418999914,ztfr,193.46897312466382,13.63095505511762,26.297496652998,ab,631,20,
111,58995.290289400145,ztfr,214.66906398664705,14.052393857080366,26.2957593003368,ab,631,20,
112,58995.35701389983,ztfi,149.83706238984402,19.88988513797412,26.4749882144109,ab,631,20,
113,58995.37593750004,ztfi,197.77410417597247,19.152041808363432,26.4705841361682,ab,631,20,
114,58995.42864579987,ztfg,268.0075908490794,11.918591333423311,26.2596929941772,ab,631,20,
115,58996.21891199984,ztfg,298.2604558558347,13.168950597526104,26.277880428726,ab,631,20,
116,58996.27224540012,ztfr,261.62323420457545,14.191037258245775,26.3103905250225,ab,631,20,
117,58996.29377309978,ztfr,222.424026565439,14.07134175450365,26.2993449102453,ab,631,20,
118,58996.372303199954,ztfi,262.2454801117017,19.211036275400172,26.4840195806116,ab,631,20,
119,58996.44784720009,ztfg,307.41608527210354,13.449723796650167,26.2090955058216,ab,631,20,
120,58997.200972199906,ztfg,407.1163898755613,14.654736181383521,26.2543662876114,ab,631,20,
121,58997.22777780006,ztfg,447.0456345919474,13.97327188725274,26.285985122506,ab,631,20,
122,58997.29248839989,ztfr,339.7585285538824,15.77986725026965,26.2915666046698,ab,631,20,
123,58997.29341439996,ztfr,341.18853956531154,13.764140227832378,26.3022748979151,ab,631,20,
124,58997.3312615999,ztfi,318.2929221846299,20.475500763505526,26.4745683441456,ab,631,20,
125,58997.33396989992,ztfi,317.57759486556756,20.068763687591566,26.4885890066122,ab,631,20,
126,58997.42766200006,ztfg,453.21539079584795,13.793381970255908,26.2491036472883,ab,631,20,
127,58998.22247690009,ztfg,546.1524312261224,16.147726361134687,26.291012099997,ab,631,20,
128,58998.259756899904,ztfr,364.63798324310784,14.065119442339126,26.1928024189152,ab,1628,57,
129,58998.26021989994,ztfr,420.20411357995897,15.31239885907069,26.3091258536693,ab,631,20,
130,58998.28934030002,ztfr,414.93355115345537,14.841207039138496,26.301491116827,ab,631,20,
131,58998.29954859987,ztfr,387.9646675408718,14.71474350043242,26.3147156697127,ab,631,20,
132,58998.3781365999,ztfi,415.55765293550706,21.448131421483453,26.4658081011063,ab,631,20,
133,58998.3974768999,ztfi,392.1491694191174,21.648139178349265,26.4485121937379,ab,631,20,
134,58998.44763890002,ztfg,537.8835842926043,13.779694161885333,26.1998296699184,ab,631,20,
135,58999.200000000186,ztfg,648.4581472833571,30.97482527406435,26.2716574020852,ab,631,20,
136,58999.24740740005,ztfg,693.9548104992907,37.36837094673918,26.2946615032968,ab,631,20,
137,58999.292060200125,ztfr,401.5862284924009,37.756895304533984,26.1918124618509,ab,1628,57,
138,58999.29711809987,ztfr,449.0136479479233,31.484232603992837,26.2973724686582,ab,631,20,
139,58999.31766200019,ztfr,485.4168279284647,20.44989214409427,26.3082259908814,ab,631,20,
140,58999.3579051001,ztfi,375.0493077357641,28.993752129057924,26.1944637293365,ab,631,20,
141,58999.37758099986,ztfi,520.2907795287573,29.361771772588796,26.4772516239436,ab,631,20,
142,58999.42758100014,ztfg,319.73792569364053,19.843649525124288,25.3803027606216,ab,631,20,
143,59000.36114579998,ztfr,22.00349103580305,64.98329884770223,23.508499784336,ab,631,20,
144,59000.40071759978,ztfg,568.0529368747584,18.695615513532715,25.9178210656823,ab,631,20,
145,59001.19811340002,ztfg,1000.0508386069398,31.573400986662953,26.287980590863,ab,631,20,
146,59001.233298600186,ztfr,598.2643178277118,29.89243408640051,26.2687393307607,ab,631,20,
147,59001.26070600003,ztfr,631.4800226220613,31.56543868960523,26.2557623730722,ab,631,20,
148,59001.317870399915,ztfi,541.8989056352681,27.285082610944094,26.4619555816571,ab,631,20,
149,59009.25196760008,ztfg,1559.005082598691,27.802412475172936,26.3478384094483,ab,631,20,
150,59012.25444439985,ztfr,1208.1359804679096,17.784530612716352,26.377651567353,ab,631,20,
151,59012.29708330007,ztfg,1465.2477404003546,20.926377226556195,26.3395663350112,ab,631,20,
152,59016.202094899956,ztfg,1246.7317312459052,17.92024651646416,26.3259021306479,ab,631,20,
153,59016.23405090021,ztfr,969.4846026738466,20.55671181120068,26.2407967812093,ab,631,20,
154,59017.18841439998,ztfr,1086.0244777006624,19.64040752341515,26.3434844560794,ab,631,20,
155,59019.232731500175,ztfr,935.1888593224024,18.470579386101267,26.30817014601,ab,631,20,
156,59019.29186340002,ztfg,1022.0650209075743,15.600379741978625,26.3288195556789,ab,631,20,
157,59022.203645799775,ztfg,854.4289480123285,16.19367164199892,26.3372018763978,ab,631,20,
158,59022.23265049979,ztfr,827.1390667295051,15.923527564606765,26.3559103501538,ab,631,20,
159,59024.25008099992,ztfr,627.4854767224547,16.173510792476282,26.1423718573214,ab,1628,57,
160,59025.19181710016,ztfr,601.9607755494251,17.470628771070494,26.1356611798321,ab,631,20,
161,59025.23228010023,ztfg,499.95403964227734,13.125656667994987,26.0822204467173,ab,631,20,
162,59028.2001852002,ztfg,432.22646099456375,24.761453180090736,26.2898304574209,ab,631,20,
163,59028.21405090019,ztfr,701.0142387908004,23.07878343607683,26.2918093394467,ab,631,20,
164,59031.18981479993,ztfg,384.57101457482537,35.41066238807976,26.3037288762032,ab,631,20,
165,59031.23226850014,ztfr,598.7408846458118,30.585237058448783,26.3037707923462,ab,631,20,
166,59034.195995400194,ztfg,204.6062079967169,40.25846860521892,26.3433065024582,ab,631,20,
167,59034.332881900016,ztfr,587.2625079016524,41.29906804698553,26.3089016409589,ab,631,20,
168,59035.22395829996,ztfg,298.83610199843685,54.59891447964109,26.3323943701176,ab,631,20,
169,59037.1903241002,ztfr,492.3893813889316,29.077241574354858,26.3314858210027,ab,631,20,
170,59040.19804400019,ztfr,462.1658742066529,15.502617827994335,26.3450482117949,ab,631,20,
171,59040.23221059982,ztfg,207.0030645436926,12.812008483047064,26.3598957108438,ab,631,20,
172,59043.212233799975,ztfg,126.72851399022473,11.867294235252482,26.288619647043,ab,631,20,
173,59046.19188660011,ztfr,304.9447105210672,20.80783780203747,26.340469199353,ab,631,20,
174,59046.229282400105,ztfg,122.09406271367644,14.020743040539834,26.3497731722163,ab,631,20,
175,59049.183935199864,ztfr,296.8837041197161,14.602176224999289,26.3522319611597,ab,631,20,
176,59049.19216440013,ztfg,131.97503611066477,11.532543910651052,26.3559250281851,ab,631,20,
177,59052.29179400019,ztfg,94.76931635512624,13.848642042272981,26.2717500947443,ab,631,20,
178,59057.17528939992,ztfr,209.0780798980015,19.7689726737689,26.3184444951187,ab,631,20,
179,59057.24657410011,ztfg,145.98628910407328,25.786110004880996,26.3031822229596,ab,631,20,
180,59062.207071799785,ztfg,75.86261306039162,34.80600315459393,26.3152482132547,ab,631,20,
181,59062.22688659979,ztfr,172.8447204995548,29.51589285846486,26.304118850207,ab,631,20,
182,59063.181284700055,ztfr,179.9289204580627,26.49371541172218,26.3223584144663,ab,631,20,
183,59063.237499999814,ztfg,139.35766407541874,50.975604005050904,26.3029894028194,ab,631,20,
184,59064.27865740005,ztfr,227.51446686602594,50.23057359642823,26.2540682556188,ab,631,20,
