,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58368.47511570016,ztfr,-4.0347517579898255,17.792359637687017,26.0330088818467,ab,408,0,
1,58368.519745400175,ztfg,22.471136664554134,36.809148926482486,26.1323144511692,ab,408,0,
2,58371.476736099925,ztfr,-8.857904608905057,20.094689877484576,26.0651282810596,ab,408,0,
3,58371.504166699946,ztfg,20.442927693408215,21.15321314726817,26.1608658746495,ab,408,0,
4,58374.462013899814,ztfg,-57.57035854802993,33.93260448506281,26.0639679984498,ab,408,0,
5,58374.50365740014,ztfr,-7.6751088476944345,23.095814755346357,26.0962582296898,ab,408,0,
6,58377.45931709977,ztfr,14.604377919071437,23.867013342170004,26.031920200568,ab,408,0,
7,58377.51888890006,ztfg,16.500506449145472,21.561836873668412,26.1316394009808,ab,408,0,
8,58380.47741900012,ztfr,18.894636010054175,44.85371768869948,26.1169211239823,ab,408,0,
9,58380.50267359987,ztfg,5.113384083279037,19.680532617629847,26.1625171299411,ab,408,0,
10,58383.48293979978,ztfg,17.12850101438059,14.638839814457848,26.0962762576353,ab,408,0,
11,58384.43305560015,ztfg,-59.40647209463138,80.111219402735,24.2965977559582,ab,408,0,
12,58384.4447337999,ztfg,-49.46378836418924,79.54319356729471,25.9586462722551,ab,1402,47,
13,58386.45877309982,ztfr,100.63281005686788,58.65242040704957,26.055497799361,ab,408,0,
14,58386.501354199834,ztfg,112.59538349493371,63.332503729086454,26.1595868240161,ab,408,0,
15,58389.44296299992,ztfg,242.4765478789887,43.29074753356442,26.0778473156988,ab,408,0,
16,58389.500717599876,ztfr,267.85627330995857,28.136828791756233,26.0688595615746,ab,408,0,
17,58397.45643519983,ztfr,759.3836723296209,18.07260652169564,26.0472629401626,ab,408,0,
18,58397.49915509997,ztfg,624.8828040194475,20.945759445779572,26.1036901176964,ab,408,0,
19,58422.39358799998,ztfr,427.6020751075544,45.79757622251311,26.0512100042285,ab,408,0,
20,58422.44126159977,ztfg,181.60531478133936,39.21623399907508,26.1095016203715,ab,408,0,
21,58425.37600689987,ztfg,201.13818612951792,19.981056422229777,26.1134684021959,ab,408,0,
22,58425.41927079996,ztfr,244.16083673203414,49.03194873526257,25.7817283203801,ab,408,0,
23,58427.377847199794,ztfg,195.38721536908963,90.84732559941807,26.0718314747967,ab,408,0,
24,58427.39560189983,ztfg,67.59889011591598,70.99883789368799,25.8337480957068,ab,1402,47,
25,58428.33459489979,ztfg,94.00260410035415,31.966994515932697,26.0984115300599,ab,408,0,
26,58428.3589583002,ztfr,396.82472465210424,54.899393997749,26.1337830118781,ab,408,0,
27,58429.393344900105,ztfr,438.43335560380535,18.707314957273578,26.255192865792,ab,1402,47,
28,58430.35759259993,ztfg,126.45259592138463,16.568960655340597,26.1765566616078,ab,408,0,
29,58430.37841439992,ztfg,162.77112634155793,21.871574035152666,26.2240481213666,ab,1402,47,
30,58431.3798727002,ztfr,405.00864315794564,76.94735439315234,26.0176190374887,ab,408,0,
31,58431.43701389991,ztfg,69.82475270456469,35.79843399705864,26.0850795056612,ab,408,0,
32,58432.36987269996,ztfr,358.4854068754288,23.0791833155985,26.0821411296304,ab,408,0,
33,58432.37306710007,ztfr,423.1372165939637,26.750024688951914,26.2510911587102,ab,1402,47,
34,58434.36944440007,ztfr,366.6592038668144,44.856908612574685,26.0922940433116,ab,408,0,
35,58434.39767359989,ztfg,74.10130497030411,43.48412240786822,26.1391000955296,ab,408,0,
36,58435.3902431,ztfr,313.0253936908225,83.98842429253254,26.1040042358732,ab,408,0,
37,58436.352557899896,ztfr,355.0212598561762,90.4761166394436,25.9160335573015,ab,408,0,
38,58436.361238399986,ztfr,300.32912060149823,76.59488929004331,25.6349888064256,ab,1402,47,
39,58437.3766667,ztfr,257.5607290106911,30.109170767825216,26.1057545097624,ab,408,0,
40,58437.43751160009,ztfg,-3.8641782612438504,36.008809067868675,26.1632430779704,ab,408,0,
41,58438.4115046002,ztfg,67.93959497981018,24.58902222040466,25.4786175550849,ab,408,0,
42,58438.428935199976,ztfg,73.20016038629129,22.825908693854704,26.0127105048757,ab,1402,47,
43,58439.31244210014,ztfr,235.49939819116562,25.528664626449174,25.9829688007815,ab,408,0,
44,58439.339826399926,ztfr,237.36722981461713,22.774510877205415,26.1246590076853,ab,1402,47,
45,58439.455544000026,ztfg,62.326147269250434,18.25172412292244,26.0046354035346,ab,1402,47,
46,58439.45599539997,ztfg,69.77697965280791,18.090732744347466,25.9751690774313,ab,408,0,
47,58440.397141200025,ztfg,0.15165537224948622,22.686305893248363,24.8035694726055,ab,408,0,
48,58441.34642359987,ztfr,200.28513149335697,27.83105469054997,26.0138705011593,ab,408,0,
49,58441.387557900045,ztfr,267.57893625717554,31.573127504312623,26.1244290485524,ab,1402,47,
50,58442.32957179984,ztfr,82.75988492617978,70.75447022690373,25.210095897386,ab,1402,47,
51,58443.291539399885,ztfg,69.89370681674758,50.796842894036985,26.1499794595828,ab,1402,47,
52,58443.30890050018,ztfg,0.2721165036812181,52.62969166159779,26.1086762821915,ab,408,0,
53,58443.32148149982,ztfg,93.69850735763801,40.28926074232381,26.1272262609786,ab,408,0,
54,58443.388773099985,ztfr,246.326434360602,29.947449321586767,26.1071577134294,ab,408,0,
55,58447.305416699965,ztfr,-101.53529297439351,171.9861369848798,26.0956316701645,ab,408,0,
56,58447.39501160011,ztfr,284.8045897716222,125.33050972707056,26.1015723425379,ab,408,0,
57,58447.39592589997,ztfr,121.84736572620896,113.56050394347469,26.2640856253115,ab,1402,47,
58,58447.39729169989,ztfr,186.49966123536328,131.25032145941154,26.1017689597568,ab,408,0,
59,58448.414803199936,ztfr,76.3845813129886,52.89887511895265,26.0807500102235,ab,408,0,
60,58448.423240699805,ztfr,136.76946203671616,79.1390865496894,26.2606198881287,ab,1402,47,
61,58449.38797450019,ztfr,192.99477327447795,50.16011022901537,25.8039203277171,ab,408,0,
62,58449.40457180003,ztfr,118.78696831001383,41.645697620594525,26.1971442843603,ab,1402,47,
63,58450.35697920015,ztfr,194.64607859269714,45.01199934395519,26.1236266578924,ab,408,0,
64,58450.39837960014,ztfg,110.84806262399559,54.25386834743304,26.1919220348708,ab,408,0,
