,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.33998840023,ztfg,-11.827657461770968,11.330629242144342,26.2630600831161,ab,716,15,
1,58903.370254599955,ztfg,-3.344091141120206,9.332877000286151,26.2924638663868,ab,716,15,
2,58903.37119209999,ztfg,3.772887417407486,9.324065899035997,26.3014383465689,ab,716,15,
3,58903.38167819986,ztfr,-11.96301852107432,11.914665029122713,26.1976296034068,ab,716,15,
4,58903.407824099995,ztfr,-11.788646719687062,11.945348599429389,26.1804220814042,ab,716,15,
5,58903.428715299815,ztfr,-2.375943891720099,12.260328791656049,26.1986803034427,ab,716,15,
6,58903.42961810017,ztfr,6.625428732945144,11.836008227389929,26.2004381567736,ab,716,15,
7,58903.44820600003,ztfr,-28.462311096876196,12.555762405313748,26.2045327330458,ab,716,15,
8,58903.46853009984,ztfr,21.30905038540047,14.226366205204826,26.2101599703691,ab,716,15,
9,58903.49019679986,ztfr,-2.7418653917623867,13.79054840231603,26.2163788531042,ab,716,15,
10,58904.298946800176,ztfg,6.744041505500947,12.71982630824963,26.2286279632791,ab,716,15,
11,58904.35042819986,ztfi,-36.222721419218054,23.847981378543203,26.7110540706156,ab,716,15,
12,58904.373182899784,ztfi,28.75484345508955,24.924581068352804,26.7289946794295,ab,716,15,
13,58904.43151619984,ztfg,3.3478805637051012,22.690659489554665,26.2870428072417,ab,716,15,
14,58904.43241900019,ztfg,-14.150638553858176,20.88258358471341,26.2868855818156,ab,716,15,
15,58904.464548599906,ztfr,-6.877602954131106,22.237915317956528,26.1651601910981,ab,716,15,
16,58904.465474499855,ztfr,35.292803790363806,25.495875535905174,26.1635998367413,ab,716,15,
17,58904.48440970015,ztfr,-5.916878377240474,18.414676340869768,26.1903352359217,ab,716,15,
18,58905.29862269992,ztfg,-18.63392757516801,34.300056246879414,26.2356620913908,ab,716,15,
19,58905.374328699894,ztfi,-72.55319849246516,92.7430662901065,26.655628637164,ab,716,15,
20,58905.51761570014,ztfg,-21.176318300999398,60.19988513808113,26.2564141673922,ab,716,15,
21,58906.31943289982,ztfg,-19.08235102904542,16.999822903323526,26.2835360036225,ab,716,15,
22,58906.347696799785,ztfg,-18.014586953683523,17.314563148936408,26.2934538574842,ab,716,15,
23,58906.3486227002,ztfg,4.296680653079412,15.493936850549932,26.3028294647339,ab,716,15,
24,58906.39494210016,ztfi,1.5771561824153335,26.5806598364046,26.7088394049295,ab,716,15,
25,58906.40723379981,ztfi,-15.006130222186776,24.227931949808976,26.7082158737615,ab,716,15,
26,58906.45462960005,ztfr,4.74307479595484,23.005300145971475,26.1219947703375,ab,716,15,
27,58906.46960650012,ztfr,-3.9189833005370645,16.953928693007967,26.1306008913753,ab,716,15,
28,58906.49519680021,ztfr,62.28923037971997,38.28984141302988,25.7951339298701,ab,716,15,
29,58908.32987269992,ztfg,-10.159466885768374,12.434156823580908,26.2939658621606,ab,716,15,
30,58908.3450230998,ztfg,1.4006462537226745,11.866825274312324,26.293261380623,ab,716,15,
31,58908.345949099865,ztfg,-17.820019081768613,12.891217679897736,26.1531598656439,ab,716,15,
32,58908.39119210001,ztfi,0.4830281249102028,25.23423611192637,26.6824004167225,ab,716,15,
33,58908.404097199906,ztfi,2.5155884878415264,26.5711447970462,26.7284506759709,ab,716,15,
34,58908.445462999865,ztfr,6.568735203676266,13.475170106242672,26.2112606515605,ab,716,15,
35,58908.47046299977,ztfr,4.3595160886200315,12.180529350216446,26.0415904173134,ab,716,15,
36,58908.47140049981,ztfr,-16.905956846295503,13.67745144035069,25.4274379647343,ab,716,15,
37,58909.240544000175,ztfg,-52.00417532275902,56.46610045906431,26.186894501982,ab,716,15,
38,58909.26276620012,ztfg,0.3821474804225251,81.82383215448974,26.2196245495335,ab,716,15,
39,58911.32353009982,ztfi,-49.748469271659864,42.5534112427084,26.6697609621091,ab,716,15,
40,58911.34354169993,ztfi,-75.43983186016972,57.84191531887668,26.6530316741257,ab,716,15,
41,58911.373205999844,ztfg,-12.505342620729287,30.79440304020136,26.2786044847504,ab,716,15,
42,58911.39579859981,ztfg,9.460582453391245,16.69416948348914,26.2938370564814,ab,716,15,
43,58911.40971060004,ztfg,-5.44366231901535,19.156212573034853,26.2831991300521,ab,716,15,
44,58911.441747699864,ztfr,0.4155641400794908,18.33815889884744,26.155814339692,ab,716,15,
45,58911.44265050022,ztfr,6.03325157174433,19.33177412191663,26.153104291023,ab,716,15,
46,58911.466539400164,ztfr,11.624124149926054,20.36984851336851,26.1498945089599,ab,716,15,
47,58912.32175929984,ztfi,16.643726641934702,33.22227057179033,26.730998288165,ab,716,15,
48,58912.34396990016,ztfi,5.248577056327495,42.2959366883197,26.6731716291238,ab,716,15,
49,58912.43049769988,ztfr,-25.630011108683714,14.529087928989036,26.1830208910724,ab,716,15,
50,58912.45269680023,ztfr,-7.385947787501246,14.605335221073911,26.1787038341742,ab,716,15,
51,58912.465474499855,ztfr,-6.4184066644175335,15.474213729034425,26.1614464883795,ab,716,15,
52,58912.5089004999,ztfg,-0.010120047724883618,15.463864523295294,26.2707201014534,ab,716,15,
53,58912.50982639985,ztfg,-11.148578256930694,13.662983797350094,26.2562888941264,ab,716,15,
54,58912.545925899874,ztfg,-26.44383286831666,15.268375631172592,26.2269071005435,ab,716,15,
55,58913.283460599836,ztfg,0.041097770049271204,26.079155512856858,26.2281588210852,ab,716,15,
56,58913.326249999925,ztfg,-25.29959724576227,22.46840430670739,26.2663555862582,ab,716,15,
57,58913.32718749996,ztfg,20.576049442753956,21.93478223255028,26.2602583286098,ab,716,15,
58,58913.34457179997,ztfi,-21.15212759419596,30.50531858848355,26.5683639233266,ab,716,15,
59,58913.36921299994,ztfi,33.82399979106004,30.16268757111112,26.6461000999635,ab,716,15,
60,58913.45138890017,ztfr,2.6039379125098003,17.160671556035247,26.023760709041,ab,716,15,
61,58913.470393499825,ztfr,-4.134562402483156,17.920424404802326,25.8807957376711,ab,716,15,
62,58913.471319399774,ztfr,-17.592265845596867,18.66583255566356,25.8950434248734,ab,716,15,
63,58914.28913189983,ztfi,34.658525754917974,36.76416192253866,26.440986686401,ab,716,15,
64,58914.320543999784,ztfi,-60.95439246008382,76.69187437888289,26.3592983913985,ab,716,15,
65,58914.36833330011,ztfr,38.79518810381933,23.48965120390544,26.1246164308871,ab,716,15,
