,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58678.31770829996,ztfg,-8.23836980878697,32.29588468993252,26.0702929753118,ab,683,61,
1,58678.32571760006,ztfg,47.42436075115358,31.45947656932088,26.2118037419566,ab,1724,24,
2,58678.32616900001,ztfg,6.022626714983139,30.825442161789475,26.2096982979793,ab,1724,24,
3,58679.22512729978,ztfr,0.738325575965194,25.7290012713145,25.9934823319066,ab,682,48,
4,58679.22607639991,ztfr,33.288543362796496,27.820704332034666,26.2383453127267,ab,1724,24,
5,58679.22651620023,ztfr,18.79517911735551,28.007268252110045,26.235601888496,ab,1724,24,
6,58679.245208300184,ztfr,-6.3240183941104755,24.636964633943197,25.9863930110552,ab,683,61,
7,58679.255659699906,ztfi,-24.148492132583737,15.921426278349529,25.2823799364722,ab,682,48,
8,58679.26560189994,ztfi,-19.386650410672498,16.385481633861893,25.2835730396698,ab,683,61,
9,58679.285995400045,ztfg,-38.4242388244036,37.07131247697997,26.090019916123,ab,682,48,
10,58679.28644679999,ztfg,-20.891197412917137,42.40528810842936,26.0659750563966,ab,683,61,
11,58679.29487269977,ztfg,-0.9951938674383998,38.38523403661965,26.0778354930033,ab,683,61,
12,58679.29533560015,ztfg,48.56945092723486,41.443405524183405,26.0810635994248,ab,682,48,
13,58679.305636600126,ztfg,-76.02919044921559,35.88609503983854,26.2247405182699,ab,1724,24,
14,58679.30608800007,ztfg,13.256465914512527,37.88355762567544,26.2235519023921,ab,1724,24,
15,58679.3150231,ztfg,-58.95542928423517,34.193572032164845,26.0822861902099,ab,682,48,
16,58679.32298609987,ztfg,111.72049914102519,41.426961153426,26.0606327035655,ab,683,61,
17,58681.18292819988,ztfg,-87.18379816058007,44.318059721782376,26.0738768568282,ab,682,48,
18,58681.19362269994,ztfg,-0.4032788389316957,53.90137812919996,26.0764246838373,ab,682,48,
19,58681.19454859989,ztfg,33.24588305323599,43.616261556575616,26.0765461071535,ab,682,48,
20,58681.22657410009,ztfg,83.2509316901096,43.08046644306087,26.0831260030079,ab,683,61,
21,58681.227037000004,ztfg,-26.876712155657444,44.30828213905272,26.0836372920355,ab,682,48,
22,58681.26770830015,ztfr,14.696945207606444,30.829445243972668,26.0098392857078,ab,682,48,
23,58681.279942099936,ztfr,6.441203454753346,39.23482207762198,26.0016042296093,ab,682,48,
24,58681.28040509997,ztfr,54.114674988731394,36.01304449562191,25.9785746048652,ab,683,61,
25,58681.31015049992,ztfr,-68.29208416874654,39.1745980478338,26.2499363835191,ab,1724,24,
26,58681.310601899866,ztfr,-0.24165752987584854,36.761130481332,26.2508971567884,ab,1724,24,
27,58682.18468749989,ztfg,-44.86902086809994,25.05736735738953,26.064763611023,ab,682,48,
28,58682.19505790016,ztfg,-41.65842697763467,26.835348014881653,26.0691930903861,ab,682,48,
29,58682.2259837999,ztfg,-28.635887306477798,32.58379027152261,26.0699290151193,ab,682,48,
30,58682.28180560004,ztfr,-6.12432041663282,26.54818216022256,25.9975119830643,ab,682,48,
31,58682.29202549998,ztfr,-59.486162544281,31.09067383584552,26.2390003476317,ab,1724,24,
32,58683.18685190007,ztfg,-4.664362144676861,19.84127880287395,26.051349160115,ab,683,61,
33,58683.18731479999,ztfg,-3.7139471703835194,16.035354025522395,26.060121392445,ab,682,48,
34,58683.20184030011,ztfg,33.93517692707724,24.1436794569556,26.074433652261,ab,683,61,
35,58683.20230320003,ztfg,3.422952847411473,27.67771311907896,26.0527505196665,ab,682,48,
36,58683.29915509978,ztfi,1.5282940641304203,86.01269077331659,23.453831346106,ab,683,61,
37,58683.299618099816,ztfi,35.644938712160524,50.5615078476771,23.6669750533851,ab,682,48,
38,58684.176111099776,ztfr,2.6458655448123154,14.824722182739167,25.9548914192809,ab,683,61,
39,58684.17657409981,ztfr,-3.0119318108200903,14.717010760219145,25.9869740293601,ab,682,48,
40,58684.192743100226,ztfg,8.702675682157695,11.150783594432458,26.0656884794755,ab,682,48,
41,58684.19319440005,ztfg,8.479710837668847,15.199299807031537,26.0619839647568,ab,683,61,
42,58684.21723379986,ztfg,-0.44130837046672455,13.727639250595724,26.0714146553537,ab,682,48,
43,58684.2176967999,ztfg,0.8669996956606246,16.483999822988913,26.0600815138124,ab,683,61,
44,58684.21814810019,ztfg,11.651029006175607,16.27961965912951,26.0765356464566,ab,682,48,
45,58684.21861110022,ztfg,-15.047867318708933,19.199591405065444,26.0456549768159,ab,683,61,
46,58684.45123839984,ztfr,-1.3391800033692542,37.33840691282141,25.8778144716449,ab,683,61,
47,58685.17122690007,ztfg,-14.26824025617072,17.24517380714795,26.0490939503508,ab,682,48,
48,58685.17168979999,ztfg,11.660073609500488,16.323375146700812,26.0394499152726,ab,683,61,
49,58685.20157410018,ztfg,15.713121660000954,10.145209979769524,26.0630776114447,ab,682,48,
50,58685.2020370001,ztfg,-3.8842541652194917,12.849799800474967,26.0596659144001,ab,683,61,
51,58685.29046300007,ztfg,10.464971000798554,21.358938185278163,26.0513741579794,ab,683,61,
52,58685.290925899986,ztfg,13.851037224175753,21.811652677204656,26.0641464445481,ab,682,48,
53,58685.32202549977,ztfr,-13.508748757248643,19.3718942703945,25.9553552359672,ab,683,61,
54,58685.32249999978,ztfr,-32.20531329457643,20.205115920434945,25.9810783768712,ab,682,48,
55,58686.18638890004,ztfg,-10.037265863384649,14.724915205971396,25.9275570172494,ab,683,61,
56,58686.18685190007,ztfg,-10.3384360198475,13.206009682927244,25.7093540392677,ab,682,48,
57,58686.204421299975,ztfg,9.684877066293884,12.439822110190605,25.8744604357795,ab,682,48,
