,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.19298609998,ztfr,-22.03657061728527,46.12289181996172,26.1972163331816,ab,784,50,
1,58556.19445599988,ztfr,10.942775084203841,48.95251748691315,26.2018625889081,ab,784,50,
2,58557.175173600204,ztfg,-11.151153666614183,61.35986496285155,26.1771359987712,ab,785,62,
3,58557.21809029998,ztfr,-5.754198017599812,47.40936207650695,26.077085289956,ab,785,62,
4,58557.239710600115,ztfr,48.71674279317674,74.58083805716674,26.2089931587773,ab,784,50,
5,58558.17456019996,ztfr,82.22699063022782,65.09613340928698,26.2113129934402,ab,784,50,
6,58558.1964699002,ztfr,33.846056453749085,93.16076634214495,26.200507641819,ab,1819,18,
7,58558.383564800024,ztfg,4.259080075980699,42.85988442531194,26.2275524998446,ab,784,50,
8,58559.15199070005,ztfg,-1.6220160383417999,35.98524783342064,26.2777362559809,ab,784,50,
9,58559.15289349994,ztfg,-34.37211545716704,33.49856625010215,26.279990559552,ab,784,50,
10,58559.221597199794,ztfr,-23.354411462454497,31.74566328742024,26.211636024754,ab,784,50,
11,58559.22250000015,ztfr,-38.54800560335625,30.106006687616468,26.2140578952591,ab,784,50,
12,58560.19686339982,ztfg,40.07835065004382,52.62230737507083,26.3103497284569,ab,784,50,
13,58560.19824070018,ztfg,-39.1837836047609,48.27525218987402,26.1967363888684,ab,785,62,
14,58560.3271643999,ztfr,-30.501706625966648,40.292401506244055,26.2104828932492,ab,784,50,
15,58560.32763889991,ztfr,5.9984468123548345,40.80483758686488,26.0642041448355,ab,785,62,
16,58561.228379600216,ztfg,29.482337532153068,76.84489668510406,26.2214625884421,ab,1819,18,
17,58561.23320600018,ztfg,0.8818839593012073,68.53270403390829,26.2471696801558,ab,784,50,
18,58562.15512729995,ztfr,-62.74055111354992,209.07087408631,25.1681588482089,ab,784,50,
19,58562.15603009984,ztfr,-122.63224334467999,95.25779304624749,25.7846762994923,ab,784,50,
20,58562.21491899993,ztfg,104.89356374662889,78.75196300718983,26.2080784808851,ab,1819,18,
21,58562.235092599876,ztfg,52.78299004855335,90.76125796192936,26.2421762774107,ab,784,50,
22,58562.236527800094,ztfg,136.23975963646575,80.44660331917069,26.241194290073,ab,784,50,
23,58567.195543999784,ztfg,-45.08711186205201,31.993420640758895,26.2099894536679,ab,784,50,
24,58567.19692130014,ztfg,-15.689087172784875,37.02112937336248,26.2284827111508,ab,784,50,
25,58567.21686339984,ztfr,10.957440924424905,15.129783166610554,26.1668088268879,ab,784,50,
26,58567.21866900008,ztfr,20.639046855949076,15.412447221129776,26.1669125949185,ab,784,50,
27,58567.22055559978,ztfr,21.04476758233821,16.99989124789459,26.0234020224788,ab,785,62,
28,58568.20050929999,ztfg,12.25179037033314,13.64733335967985,26.1929734212892,ab,784,50,
29,58572.1780208,ztfg,-36.59411324317236,17.02150137256154,25.402254087026,ab,784,50,
30,58572.196064800024,ztfg,-17.92538370064681,17.80740739093075,25.7207181905125,ab,785,62,
31,58572.21811340004,ztfr,-15.011787045590328,26.66309989238784,25.8814503225412,ab,784,50,
32,58572.219490699936,ztfr,22.994922178085684,24.329469778035897,25.7319670284287,ab,784,50,
33,58572.220891200006,ztfr,106.34696823582215,47.56224201287982,25.8703452384446,ab,785,62,
34,58573.24187499983,ztfr,36.13364907689659,20.180976815491743,26.1515714240168,ab,784,50,
35,58574.17247689981,ztfg,29.003395621649045,17.34273254227212,24.9913965217674,ab,784,50,
36,58574.19357640017,ztfr,24.27995892769308,24.039487047770486,25.4338838305046,ab,784,50,
37,58574.23591439985,ztfr,39.00423120501263,22.86351068008377,23.4941765020136,ab,1819,18,
38,58575.163935199846,ztfr,37.3911578054308,25.342737252063284,24.1943577393041,ab,784,50,
39,58575.1648380002,ztfr,-7.766420828385288,27.489101617721687,23.4641558053639,ab,784,50,
40,58575.16581019992,ztfr,7.574685171569152,23.961767712398352,24.2430582598194,ab,785,62,
41,58575.19739580015,ztfg,48.870140609863064,14.48827917381716,25.6089118590817,ab,784,50,
42,58575.197881899774,ztfg,57.885592808917835,14.038921723887258,25.5348102302152,ab,785,62,
43,58575.198356499895,ztfg,57.49319297979583,13.418506643188676,25.6510462732187,ab,784,50,
44,58580.21531250002,ztfr,456.1512061097863,21.413764244668336,26.0392857415132,ab,785,62,
