,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58884.12248839997,ztfg,172.45122520967504,131.5326241915143,26.1350087227351,ab,607,3,
1,58884.15040510008,ztfr,38.43673422054444,90.92478131104554,26.0541306737871,ab,607,3,
2,58886.171643500216,ztfg,33.277038633775526,62.97489688355721,26.1353436734592,ab,607,3,
3,58887.13064809982,ztfr,24.500000226905268,34.64884942441845,26.0566470550406,ab,607,3,
4,58887.17253470002,ztfg,20.89140289355335,54.097642398741016,26.1403708577318,ab,607,3,
5,58890.22523149988,ztfg,-30.569546077665503,75.34905379896269,26.0601195183436,ab,607,3,
6,58893.14063660009,ztfr,-12.70807307081999,17.670477333113663,26.0255457140265,ab,607,3,
7,58893.16420139978,ztfg,8.767239461818049,14.51786954799021,26.1121822350428,ab,607,3,
8,58896.137083299924,ztfr,-28.53177588801305,21.72015892616792,26.0395825074812,ab,607,3,
9,58896.17335649999,ztfg,4.321585035498659,19.6512119477134,26.1208983602107,ab,607,3,
10,58899.1221758998,ztfr,-0.7932919842559003,17.95286494533819,26.0323185524934,ab,607,3,
11,58899.16579859983,ztfg,-5.604719046502844,15.558756278555052,26.1071180232914,ab,607,3,
12,58903.10776619986,ztfg,16.399784210851497,34.646025560742714,26.1336422568007,ab,607,3,
13,58903.10993060004,ztfg,70.99500577209166,22.966011474149596,26.1235292296918,ab,607,3,
14,58903.16415510001,ztfr,32.10167476610701,24.257842682436017,26.0117870081794,ab,607,3,
15,58913.13640049985,ztfg,509.9181045553283,42.58290325366522,25.7260156730583,ab,607,3,
16,58913.15341439983,ztfr,569.9720349817676,41.95401167607589,25.7969284685078,ab,607,3,
17,58917.179803200066,ztfg,549.8307172690368,68.51088182589847,25.7451122510235,ab,607,3,
18,58940.14145829994,ztfr,25.75271954430206,93.20694856107266,23.9803876365101,ab,607,3,
19,58944.14880790003,ztfr,382.75394222895034,65.77624591639388,25.8359862954315,ab,607,3,
