,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58736.31865740009,ztfi,22.7567191336717,31.62458900470324,25.5874872360903,ab,594,30,
1,58744.3457986,ztfi,3.55386682599061,25.960074919939707,25.5431898645651,ab,594,30,
2,58744.364768499974,ztfr,32.16737648517353,49.467329368100245,26.0832211718321,ab,594,30,
3,58747.280023099855,ztfg,29.573520918718184,21.07135247113802,26.1166560404039,ab,594,30,
4,58748.28229170013,ztfi,-2.0609717418115987,26.29730265599721,25.217203022588,ab,594,30,
5,58750.26217589993,ztfr,-1.9175751443417692,24.693217300452275,26.0788692063872,ab,594,30,
6,58754.20748839993,ztfr,-6.208174044721861,22.256073001770073,26.1325732531129,ab,594,30,
7,58754.25640049996,ztfg,15.939350214374004,15.786120681296078,26.1366869901022,ab,594,30,
8,58757.174027800094,ztfg,103.7337359361393,18.36696584042059,26.2182041724922,ab,1589,50,
9,58757.281932900194,ztfr,137.30355007828854,33.38708075354142,26.1280487485354,ab,594,30,
10,58758.26223379979,ztfi,89.65522121024568,18.224124851916415,25.5596964579757,ab,594,30,
11,58760.27749999985,ztfr,255.609149385963,32.79426383267479,26.1258278450249,ab,594,30,
12,58762.20771990018,ztfi,202.70450541487935,21.239982094331996,25.5583090987149,ab,594,30,
13,58764.25331019983,ztfg,508.4903689216087,41.379043860391064,26.122671720142,ab,594,30,
14,58767.096249999944,ztfi,116.5084722898246,73.89853877950526,25.5348153215387,ab,594,30,
15,58767.184780099895,ztfr,684.3186294386647,145.5124920966503,26.1222189283261,ab,594,30,
16,58769.10356480023,ztfr,666.9080633354565,41.042594830361296,26.135398494558,ab,1589,50,
17,58769.104016200174,ztfr,678.3339617353655,42.5339286769097,26.1366056912035,ab,1589,50,
18,58771.094780100044,ztfr,626.0252316981705,39.03199513937371,26.1060235782398,ab,594,30,
19,58771.12334490009,ztfg,779.6569607442706,41.182791079176255,26.1252863793314,ab,594,30,
20,58773.22280090023,ztfr,357.2560062185305,56.42260487378286,24.8898069390935,ab,1589,50,
21,58773.22416670015,ztfr,290.2883631748588,54.414872383175535,25.326633947218,ab,1589,50,
22,58774.18453700002,ztfg,785.7720357743677,30.71043626671859,26.1615950452617,ab,594,30,
23,58774.20708330022,ztfr,756.4768538716894,47.97138603114018,26.1319900594076,ab,594,30,
24,58777.099699100014,ztfr,793.1819890497021,28.871569679074014,26.1564908920319,ab,1589,50,
25,58777.1010532002,ztfr,722.5744383530398,30.091905114525204,26.1583041318985,ab,1589,50,
26,58777.11710650008,ztfg,703.2885556483653,20.310014494518054,26.1635653335163,ab,594,30,
27,58777.1241088002,ztfg,724.4290498079723,25.452933237511896,26.221778372149,ab,1589,50,
28,58777.12456020014,ztfg,757.4532005724066,24.378734710043002,26.232519176673,ab,1589,50,
29,58777.19327550009,ztfr,617.78434528184,39.296749467201124,26.1315886507946,ab,594,30,
30,58781.186180599965,ztfg,554.8171857522188,42.65200339174205,26.1434172840674,ab,594,30,
31,58785.08711809991,ztfr,587.7316746055228,24.54382849394754,26.1456092119036,ab,594,30,
32,58788.097951400094,ztfr,463.61905566470784,34.95423742487981,26.1412397976372,ab,594,30,
33,58788.18401619978,ztfg,354.3712225935866,39.47882942661402,26.1371654529665,ab,594,30,
34,58791.103483799845,ztfr,429.38508767105844,29.497659817312893,26.1282751881856,ab,594,30,
35,58791.1043866002,ztfr,383.2205209639738,30.222584061061042,26.1364585623332,ab,594,30,
36,58791.14737269981,ztfg,275.9077986319698,32.89587548366243,26.1165135348464,ab,594,30,
37,58794.10768519994,ztfr,394.93539237570633,36.144164171680565,26.1159289984285,ab,594,30,
38,58794.12939810008,ztfg,273.38404979492907,38.05855094590353,26.1047364166846,ab,594,30,
39,58795.13781249989,ztfg,311.62178177495184,55.589852894675865,26.1537464235894,ab,594,30,
40,58797.08677079994,ztfr,405.89301082421827,35.073696500489326,26.1229133581587,ab,594,30,
41,58797.146215300076,ztfg,150.20900858936113,43.118503273746434,26.1356473046984,ab,594,30,
42,58801.074849499855,ztfr,298.2772050880621,41.48920861885395,26.0750658881654,ab,594,30,
43,58805.09004630009,ztfg,122.68982458672096,41.08663717420073,26.1560968232699,ab,594,30,
44,58811.11208330002,ztfr,250.84639255782804,37.70281463887578,26.0154398423771,ab,594,30,
45,58814.09429399995,ztfg,16.3749208091659,41.37695657596477,25.6671976231555,ab,594,30,
46,58814.12990739988,ztfr,118.61877946218209,153.0370225799766,25.948788489438,ab,594,30,
47,58820.14615740022,ztfg,-46.93928533793837,46.844593891418874,25.3829618411819,ab,594,30,
