,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58699.40067130001,ztfi,6.304896546365332,11.55271668158434,25.2841353179662,ab,597,15,
1,58699.422268500086,ztfg,1.0344059991958128,9.56242565840382,26.0388451903892,ab,597,15,
2,58700.425821799785,ztfr,14.273797560707976,15.378912406194402,26.1247390691574,ab,1593,46,
3,58700.42627310008,ztfr,0.4620630934257654,12.077188475690466,26.1323396206406,ab,1593,46,
4,58700.429016199894,ztfr,6.099199828305853,11.849536133365858,26.1616783848778,ab,1592,35,
5,58700.429456000216,ztfr,-14.249457091857858,12.655648072450017,26.1631359845525,ab,1592,35,
6,58702.38105319999,ztfr,-7.950758538348556,10.325928646535768,25.2622478100704,ab,597,15,
7,58703.38821760006,ztfi,-11.295159370386424,9.336432333674804,25.3428773957957,ab,597,15,
8,58705.41664349986,ztfg,15.93020538286497,9.191292259075636,26.1758664502224,ab,597,15,
9,58705.44649309991,ztfr,-20.888689997241816,12.41796499496209,26.0625510890343,ab,597,15,
10,58708.44113430008,ztfg,0.45342033272036825,25.27081704624628,26.1939732198088,ab,597,15,
11,58708.48549770005,ztfr,-31.244219170960786,21.59069262591439,26.0330914474755,ab,597,15,
12,58709.42251159996,ztfi,-10.582154899847197,23.47853374911007,25.3941024394091,ab,597,15,
13,58711.37853009999,ztfr,14.904361070880539,37.03316853997315,26.118902190002,ab,597,15,
14,58713.43396990001,ztfi,12.507437055446363,25.21706621094055,25.3616614076982,ab,597,15,
15,58714.37271990022,ztfr,23.645121798989877,23.14664537111139,26.0686289677312,ab,597,15,
16,58714.4724653,ztfg,-23.04429059539023,36.909377172343866,26.1552248789068,ab,597,15,
17,58716.39618059993,ztfr,21.46662778598944,22.60562428480052,26.1626062061607,ab,1593,46,
18,58716.4004861,ztfr,-29.12623018621245,23.596910456983043,26.1592316444156,ab,1593,46,
19,58717.32791669993,ztfr,-35.071728067240954,21.29671961756101,26.0575205268572,ab,597,15,
20,58717.328842599876,ztfr,-9.238094478047998,18.610390220362582,26.0609121731529,ab,597,15,
21,58717.37999999989,ztfg,-14.876075699834747,20.686342492238005,26.1827682555794,ab,597,15,
22,58717.38090279978,ztfg,-48.48138809240221,18.232702918933533,26.1447413210124,ab,597,15,
23,58717.41387729999,ztfg,-1.5779262589002983,22.14968565830325,26.1973771497398,ab,1593,46,
24,58717.41432869993,ztfg,-42.072598008557826,22.02012816621729,26.1909867559507,ab,1593,46,
25,58718.373414400034,ztfr,-1.763642896003371,20.374405100162992,26.0800087839329,ab,597,15,
26,58718.386979199946,ztfi,-14.5047116840827,12.208960365872517,25.3800112637296,ab,597,15,
27,58719.38430560008,ztfr,12.312180334900198,20.293553743287617,26.1303513652734,ab,1593,46,
28,58719.384756899904,ztfr,59.35287187243177,25.540086400142503,26.1220588598795,ab,1593,46,
29,58719.4440394002,ztfr,-40.38586496325635,19.18273394071184,26.1281166137828,ab,1592,35,
30,58719.44449070003,ztfr,41.363430339445934,20.113177725045993,26.1301260504811,ab,1592,35,
31,58720.40211809985,ztfg,42.05508733487571,11.826693371983072,26.0573174981307,ab,597,15,
32,58722.315543999895,ztfr,156.2185042322374,10.679812163089109,26.0377726828613,ab,597,15,
