,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58619.4198264,ztfr,-13.978048048443924,113.92052529609516,24.5289299579947,ab,440,18,
1,58634.459919000044,ztfg,-0.286396546244303,10.321266624227418,26.0863863456318,ab,440,18,
2,58637.46038189996,ztfg,47.51482460279351,12.4142683622751,26.0855690097113,ab,440,18,
3,58639.47280090023,ztfi,86.05763228187132,15.336324033679634,25.5998113151282,ab,440,18,
4,58640.443993099965,ztfg,269.5359903715972,13.878184965059429,26.1375895912741,ab,440,18,
5,58640.461909700185,ztfr,238.54469301519748,17.863535323218304,26.1578722422482,ab,440,18,
6,58643.43943289993,ztfg,476.39513479115044,19.06984372443227,26.1486024222735,ab,440,18,
7,58646.4384606001,ztfg,583.6162084386276,19.71095161309304,25.93214516516,ab,440,18,
8,58646.460810199846,ztfr,697.4619213233098,21.494927475318537,26.1569661795241,ab,440,18,
9,58649.314641200006,ztfi,396.7638460894595,53.36728308004768,25.4755770679797,ab,440,18,
10,58649.38146989979,ztfg,919.873143013042,51.39773525186212,26.0764391930186,ab,440,18,
11,58652.42054399988,ztfr,901.8447799785034,66.55413755843024,26.147337254668,ab,440,18,
12,58653.461064800154,ztfi,215.32716328159765,57.1307041218653,25.5902892076577,ab,440,18,
13,58658.41821759986,ztfi,296.5004691099102,17.9141172222628,25.603735960465,ab,440,18,
14,58662.3353587999,ztfi,281.547807306077,18.21907406375907,25.6166378286453,ab,440,18,
15,58662.42530089989,ztfg,758.481523740768,17.084859061945515,26.1860343351997,ab,440,18,
16,58662.46973379981,ztfr,858.3654923619686,18.36705306106361,26.1950699023767,ab,440,18,
17,58663.420578700025,ztfr,578.257057779152,29.36760872906499,25.8608789641831,ab,440,18,
18,58665.48256940022,ztfg,608.4628592846674,43.59328469378838,26.1659140354332,ab,440,18,
19,58668.30002309987,ztfg,468.0094317957132,22.554851739227598,26.0906717451905,ab,440,18,
20,58668.46222219989,ztfi,199.02002856253097,20.365836363577294,25.606426328959,ab,440,18,
21,58672.441145800054,ztfi,188.1066883683994,19.566883150710414,25.5944200110695,ab,440,18,
22,58674.422974499874,ztfg,322.0309102992512,13.346154745447897,26.1764346536525,ab,440,18,
23,58677.292338000145,ztfr,471.2888831219772,30.604668023094646,26.1348203456018,ab,440,18,
24,58677.33584489999,ztfg,228.68591101366516,27.666606268232265,26.1149013504557,ab,440,18,
25,58680.32951389998,ztfr,463.96918473681484,61.798360772138935,26.1937603114182,ab,440,18,
26,58680.44353009993,ztfg,164.08057652117031,93.73716447431768,26.1752930601113,ab,440,18,
27,58684.441064800136,ztfr,477.9897359781439,53.674725560336704,26.1786744712121,ab,440,18,
28,58686.37339119986,ztfr,167.4715437823154,58.28668164760165,24.8283890933985,ab,440,18,
29,58688.32010419993,ztfg,101.35471228787449,17.849107156352705,26.086258885921,ab,440,18,
30,58691.33105320018,ztfg,81.71212476415083,13.993354551438054,26.1097979816631,ab,440,18,
31,58692.29807869997,ztfi,149.74202255369488,21.201181936043763,25.5610941565242,ab,440,18,
32,58694.33247689996,ztfg,97.2333056981049,14.469636592774433,26.1815508569432,ab,440,18,
33,58697.37773150019,ztfr,193.4716615552893,18.277921037030023,26.1592106686228,ab,440,18,
34,58698.387777800206,ztfi,96.76985906180634,14.411456541860272,25.3624789885122,ab,440,18,
35,58700.32953700004,ztfg,76.51780214857358,11.997381066268622,26.1304665460653,ab,440,18,
36,58703.380381899886,ztfi,96.74175659609085,15.53087822833323,25.5522477998707,ab,440,18,
37,58704.37140050018,ztfg,67.93013922790132,22.08373401219799,26.1456516562465,ab,440,18,
38,58707.18626159988,ztfr,167.49888896230993,41.185622039427315,26.1259541487744,ab,440,18,
39,58707.247152800206,ztfi,75.81747823702067,24.37899393691586,25.6028414041265,ab,440,18,
40,58707.399965300225,ztfg,88.02837205201479,35.81672528973173,26.1184722644648,ab,440,18,
