,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.44156249985,ztfg,174.87203820307792,257.17784786077215,26.233008905081,ab,363,55,
1,58509.247430600226,ztfg,67.88865773043227,61.62235428584496,26.1917707272034,ab,363,55,
2,58509.288379599806,ztfr,-48.15367518313553,62.23254498504018,26.0724689151315,ab,363,55,
3,58513.410717600025,ztfr,11.680500076950759,18.235032418596884,25.9396913602093,ab,363,55,
4,58523.209560200106,ztfr,615.0820043532651,25.561093172100684,26.0804422495738,ab,363,55,
5,58538.22972219996,ztfr,153.8508196698382,35.50812090016899,23.3977065390473,ab,363,55,
6,58538.27178240009,ztfg,1419.4433460551763,26.947984662239932,25.213984604015,ab,363,55,
7,58543.23295139987,ztfr,2205.6733290415523,32.54626605714208,26.0152832561931,ab,363,55,
8,58543.27351849992,ztfg,1219.7963228442536,33.669191179328365,25.2556460109487,ab,363,55,
9,58546.23785880022,ztfg,2239.561432081399,31.150462141204258,26.1714997021976,ab,363,55,
10,58546.2946295999,ztfr,2020.156942352725,38.37085944321758,26.119827734276,ab,363,55,
11,58556.18804399995,ztfr,1497.748655691422,59.427376427364976,26.1551647198929,ab,363,55,
12,58559.210462999996,ztfr,1478.9196212072582,62.469871850076785,26.1641993322725,ab,363,55,
13,58559.2964583002,ztfg,885.4069378899533,76.46102554874228,26.1746311832389,ab,363,55,
14,58562.125405100174,ztfr,1515.3850387179145,122.24701468730294,26.0882193453115,ab,363,55,
15,58562.205347199924,ztfg,597.6114460246966,103.15447797959092,26.1762008427893,ab,363,55,
16,58567.122233800124,ztfr,1085.1116308505204,28.241671788167835,26.0845255547352,ab,363,55,
17,58567.18873840012,ztfg,421.4708578416014,27.877234235490235,26.1410193440358,ab,363,55,
18,58569.17829860002,ztfg,1276.16705277982,81.36321128655224,27.3976011268728,ab,363,55,
19,58569.27146989992,ztfr,1973.334480137098,184.3719360165467,26.9164172749745,ab,363,55,
20,58572.168587999884,ztfg,122.07393217960929,24.0912284951492,25.0837623524794,ab,363,55,
21,58575.127777799964,ztfr,89.40554293327091,38.09775569607623,23.6950626512525,ab,363,55,
22,58581.14790510014,ztfr,231.99474879421484,32.65280718960491,25.1928094481232,ab,363,55,
23,58581.20802079979,ztfg,163.66461912569522,21.385163363288733,25.9244882366158,ab,363,55,
24,58584.1513772998,ztfr,520.7695222382141,45.06171863633328,26.1106152613969,ab,363,55,
25,58584.189710599836,ztfg,256.14270820534693,40.78119586041135,26.1714666878687,ab,363,55,
26,58587.15856479993,ztfr,201.1081370100612,70.55620178136488,25.8028683921509,ab,363,55,
27,58587.188576399814,ztfg,311.7883519766725,50.65048162709748,26.0422939903543,ab,363,55,
