,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.452094899956,ztfr,30.07631737414662,33.612966623377105,26.0636921214771,ab,1743,15,
1,58748.4525462999,ztfr,37.436195414677016,31.875434323979004,26.0660652884233,ab,1743,15,
2,58749.45039349981,ztfg,-16.79824891590407,25.86304493794976,26.1191241468782,ab,1743,15,
3,58749.45083330013,ztfg,31.871815294593773,24.88716744526609,26.1073636853774,ab,1743,15,
4,58749.45129630016,ztfg,8.104008974035692,31.347076089498707,26.0979176060203,ab,1701,57,
5,58749.451747700106,ztfg,17.288024191508097,26.527180901642744,26.1566527584953,ab,1701,57,
6,58750.48520829994,ztfr,-22.3417199191077,31.61998207120606,26.0273290592092,ab,1743,15,
7,58750.48565969989,ztfr,-41.3024169024659,28.76461688393705,26.0245714959147,ab,1743,15,
8,58750.48704859987,ztfr,38.75692809286959,28.728884459110457,26.0532219175656,ab,1701,57,
9,58750.487499999814,ztfr,-28.530539180842183,26.74153331852913,26.0553907743895,ab,1701,57,
10,58751.44115740014,ztfg,22.167658603366817,24.78893163977072,25.7130695354088,ab,1701,57,
11,58751.44160880009,ztfg,23.389585255445258,21.503965593996966,25.9187214021151,ab,1701,57,
12,58751.46643520007,ztfg,-36.940026398816016,20.386781409187087,24.7507966767365,ab,1743,15,
13,58751.466886600014,ztfg,-8.698301722475039,19.306640029010744,24.9816917590084,ab,1743,15,
14,58757.279999999795,ztfr,-16.901370464653986,47.51253041021452,25.9594454122895,ab,1743,15,
15,58757.28679399984,ztfr,22.37566511929379,54.13265511244773,25.9910733333435,ab,1701,57,
16,58758.45229170006,ztfg,-7.185172472206475,17.37102939231721,26.1969888986614,ab,1701,57,
17,58758.452731499914,ztfg,-19.65924538867639,16.00235615983847,26.1978848412112,ab,1701,57,
18,58758.45410879981,ztfg,-40.939788763915,15.658704797003724,26.1843146026581,ab,1743,15,
19,58758.45456020022,ztfg,-11.619219052347255,16.503737081126378,26.1913807516693,ab,1743,15,
20,58760.45311339991,ztfg,31.173240977796404,27.136982143576763,26.2113288830342,ab,1701,57,
21,58760.45356479986,ztfg,-15.740859643808587,29.245909186117636,26.2125878285827,ab,1701,57,
22,58760.45585650019,ztfg,-0.29785675331681605,26.86397992848144,26.1903508966136,ab,1743,15,
23,58760.45630790014,ztfg,-9.109913349210592,23.667144968479608,26.1827896882758,ab,1743,15,
24,58761.41614580015,ztfr,28.41211635060713,25.383720865916835,26.088813219253,ab,1701,57,
25,58761.4165856,ztfr,-6.388215187685583,24.18941228055407,26.0864883024131,ab,1701,57,
26,58761.4250115999,ztfr,14.486389583261968,21.32557466445845,26.0796768683804,ab,1743,15,
27,58761.42546299985,ztfr,0.8496416999795974,24.125296602189664,26.0736066642633,ab,1743,15,
28,58764.437731499784,ztfr,-10.65061020646805,18.79016390539901,26.1001215889001,ab,1701,57,
29,58764.4520370001,ztfr,17.308523810766395,17.743296320239082,26.067662387226,ab,1743,15,
30,58764.45248840004,ztfr,-30.748489453787293,23.434993107740993,26.0707377719502,ab,1743,15,
31,58764.45951389987,ztfr,-4.181787952189234,18.67817430992086,26.0835966556066,ab,1701,57,
32,58764.53217589995,ztfg,-17.04633076083293,22.76345341702629,26.1695672505898,ab,1743,15,
