,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.4442245001,ztfg,-13.983226786320078,16.574427757473575,26.3460213684549,ab,812,39,
1,59164.514606500044,ztfr,16.255931640158874,20.316013900504643,26.3470212641078,ab,812,39,
2,59166.410196799785,ztfg,-20.496074598590315,13.20319621705121,26.3291227046501,ab,812,39,
3,59166.43239580002,ztfr,20.045716483486157,18.71197120255283,26.3377238619121,ab,812,39,
4,59168.343067099806,ztfr,5.655457297633928,22.245026111994108,26.3455073105263,ab,812,39,
5,59168.37152779987,ztfg,0.7978928523838006,19.123699395470037,26.3413547818973,ab,812,39,
6,59170.41027780017,ztfr,-0.18294232335575894,18.84432613725567,26.3453765406684,ab,812,39,
7,59170.43671299983,ztfg,0.7830544526334352,15.767710830108092,26.3418466274825,ab,812,39,
8,59172.299999999814,ztfg,-12.95457363673444,18.024334772369578,26.3270731235808,ab,812,39,
9,59177.408449099865,ztfg,-46.70833947578266,14.18070373531618,26.3429454277394,ab,812,39,
10,59179.324583299924,ztfr,14.216357580461612,43.956576779870716,26.3431131788319,ab,812,39,
11,59179.4790856,ztfg,-3.4879811005254204,18.892821518609917,26.3335133263278,ab,812,39,
12,59181.2366204001,ztfg,187.3457390762428,62.20970932301654,26.2894987929682,ab,812,39,
13,59181.28334489977,ztfr,131.7785790176192,76.76220744144113,26.3474793518435,ab,812,39,
14,59183.42864579987,ztfg,363.734494594225,205.66248594438773,24.6401785415283,ab,812,39,
15,59185.346203700174,ztfr,698.956512409118,40.7642090394087,26.325368548825,ab,812,39,
16,59185.42195599992,ztfg,525.5366469948669,61.36335434622483,26.3245548329986,ab,812,39,
17,59187.345347200055,ztfg,765.6433229700681,72.8571324005224,26.3495917548277,ab,812,39,
18,59187.44758100016,ztfr,1122.6173386067571,78.11332205817126,26.3534319982153,ab,812,39,
19,59189.269236099906,ztfr,1350.3701711529911,26.86930287419864,26.3438451357162,ab,812,39,
20,59192.31952549983,ztfg,829.2343326768264,35.78471283439511,25.7719167404276,ab,812,39,
21,59194.36954860017,ztfr,1501.9372101401484,28.86449245849835,26.1891073828344,ab,812,39,
22,59194.41228009993,ztfg,1168.2233912923919,29.91716921631822,26.1055241578109,ab,812,39,
23,59196.32459490001,ztfg,1404.2368191881042,41.57955493070949,26.3165124408598,ab,812,39,
24,59196.366238399874,ztfr,1863.0104270779218,44.7240774675438,26.3396156068719,ab,812,39,
25,59198.28033560002,ztfr,1764.0135953792853,37.57529299556122,26.3427788632144,ab,812,39,
26,59198.34853010019,ztfg,1329.9874152849045,25.9083747502209,26.3326453079343,ab,812,39,
27,59200.220000000205,ztfg,926.7018506570456,18.95883130016541,26.0139242327994,ab,812,39,
28,59200.3328009001,ztfr,779.4903391879913,26.48225400816953,25.5621998954367,ab,812,39,
29,59203.21973379981,ztfr,1413.6043625761743,44.03161108744489,26.3294884529703,ab,812,39,
30,59203.31255789986,ztfg,1062.6946602609044,30.41430312761199,26.3369363849367,ab,812,39,
31,59205.173101900145,ztfr,1200.7604547588326,28.514506430334745,26.318512372471,ab,812,39,
32,59205.28708329983,ztfg,846.9106288447629,22.983986083484982,26.3234257993875,ab,812,39,
33,59207.30407410022,ztfr,36.917961300247384,154.8389920110414,24.0216637646211,ab,812,39,
