,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59080.355405100156,ztfr,24.009538248745766,14.606218031566002,25.9187694588471,ab,345,60,
1,59080.39704860002,ztfg,26.31306371312731,11.16778649351501,25.8673427670592,ab,345,60,
2,59082.39437500015,ztfg,-9.661148877349847,12.351695088399016,25.7267414163721,ab,1389,21,
3,59082.39483800018,ztfg,13.492473352311398,11.438039417044177,25.6333039829682,ab,1389,21,
4,59082.41280090017,ztfg,-1.1414439420050415,13.151043219293411,25.9448255234011,ab,345,60,
5,59084.38888890017,ztfg,-1.0195416757876938,11.62580943900832,26.1109830110153,ab,1389,21,
6,59084.3893519002,ztfg,6.927964876158759,10.639708098377069,26.1247492938478,ab,1389,21,
7,59084.39121530019,ztfg,-6.680597711778303,11.561856401105976,26.094993938618,ab,345,60,
8,59085.42798609985,ztfg,-6.402121549256434,11.406694773825771,26.0803245624121,ab,345,60,
9,59085.42844909988,ztfg,-3.052745772590181,12.98883677611071,26.1213506590506,ab,1389,21,
10,59085.42892359989,ztfg,5.334265650784559,11.148967129467175,26.1255115984147,ab,1389,21,
11,59086.38284720015,ztfr,-19.82167122337667,11.702843315357912,26.2281534870325,ab,1389,21,
12,59086.38331020018,ztfr,6.7473484781268125,13.05952012955791,26.2272430586789,ab,1389,21,
13,59088.39722219994,ztfr,-9.331817326703225,16.24729910908633,25.9743779503564,ab,345,60,
14,59089.360960599966,ztfg,18.530321467952405,15.981991323750782,26.0665022372457,ab,1389,21,
15,59089.3614236,ztfg,1.2846892221442474,14.964400156437744,26.0650732932376,ab,1389,21,
16,59089.36894680001,ztfg,-10.537484528112916,14.686848246051202,26.0447465295521,ab,345,60,
17,59090.36429399997,ztfg,-9.710596661127873,25.980321438132385,26.164036310895,ab,1389,21,
18,59090.364756899886,ztfg,17.402122263992673,25.220571516776204,26.1518123202957,ab,1389,21,
19,59090.36569439992,ztfg,19.613052070561473,26.83982867915728,26.1293743592607,ab,345,60,
20,59091.38142360002,ztfg,-30.18536697555363,34.0640605158091,26.2881660499198,ab,1389,21,
21,59091.38188660005,ztfg,-25.98736687304495,36.04066777163415,26.2994070836199,ab,1389,21,
22,59091.382361100055,ztfg,-3.7731824259553854,38.477383779185615,26.2504388485106,ab,345,60,
23,59092.39174770005,ztfg,-4.504817109986259,46.866684034280766,26.194585578097,ab,345,60,
24,59092.392210599966,ztfg,-32.31415397338626,48.23403282535203,26.2358089473458,ab,1389,21,
25,59092.39408560004,ztfg,43.67813763356697,46.406691340668246,26.2238765248787,ab,1389,21,
26,59098.33410880016,ztfr,393.0889288322799,41.347110483430214,26.0986093095089,ab,345,60,
27,59104.39385419991,ztfr,1220.2830237028797,29.27201019373315,25.402242458398,ab,345,60,
28,59106.3260764,ztfg,2158.617867309387,21.7226353440458,25.4284453143567,ab,345,60,
29,59106.37356479978,ztfr,1881.079568592348,24.28708867845023,25.5814013532476,ab,345,60,
30,59107.312025499996,ztfr,2183.6755317231373,25.23035860230831,25.6288431877547,ab,345,60,
31,59107.35535879992,ztfg,3051.1678005667945,25.065373180299385,25.680363617682,ab,345,60,
32,59108.35729169985,ztfg,3318.525934017268,25.952008619096258,25.6777760389957,ab,345,60,
33,59108.384062500205,ztfr,2773.343354543427,28.101146258731674,25.7900857626697,ab,345,60,
34,59109.31862269994,ztfg,3703.5748468515985,28.179171997939655,25.7194227046864,ab,345,60,
35,59109.39246529993,ztfr,2742.453351065,34.45385686847253,25.7061588022799,ab,345,60,
36,59110.33081019996,ztfg,4130.699169172765,30.874409667996975,25.7824998161319,ab,345,60,
37,59110.36259259982,ztfr,3351.7559209919737,32.16603148226801,25.8742454259413,ab,345,60,
38,59111.33364580013,ztfg,5292.029547830505,32.24415251805349,26.0250739940107,ab,345,60,
39,59111.4030439998,ztfr,3804.860205272875,31.380155576060616,25.9774641493655,ab,345,60,
40,59112.314710599836,ztfg,6214.623219813979,33.47799746141466,26.1755450114835,ab,345,60,
41,59113.31466440018,ztfr,4188.823188239956,31.306596027411143,26.0210576729595,ab,345,60,
42,59113.35724540008,ztfg,5758.296460777875,33.07318940949662,26.0813612683523,ab,345,60,
43,59114.312951399945,ztfr,4330.480631173794,30.470188369392243,26.0406229229044,ab,345,60,
44,59114.33590279985,ztfg,5882.776402959408,33.375691659978074,26.101306408077,ab,345,60,
45,59115.3141667,ztfr,4552.881164627249,34.90079216436661,26.0930779455915,ab,345,60,
46,59115.35351849999,ztfr,5313.533713393485,35.02389662480645,26.2589544874669,ab,1389,21,
47,59115.353993100114,ztfr,5304.431484277184,34.6614629494175,26.2552378505145,ab,1389,21,
48,59115.35445600003,ztfr,4613.028097440571,32.64093688125785,26.1043179075325,ab,345,60,
49,59116.293009299785,ztfg,5811.5590300838,33.283234105967665,26.1232521056824,ab,345,60,
50,59116.33465280011,ztfr,4585.105299381919,31.225580423949904,26.0933528611327,ab,345,60,
51,59117.30122689996,ztfg,6421.210000707744,35.611869414124946,26.2491598920929,ab,1389,21,
52,59117.33619209984,ztfr,4661.818058765392,31.289420124576573,26.1254454967403,ab,345,60,
53,59118.289861099795,ztfr,5399.705154300585,37.46587681766622,26.2987049674932,ab,1389,21,
54,59118.29032409983,ztfr,5272.471300713,38.47776405648226,26.2944599158305,ab,1389,21,
55,59118.29079859983,ztfr,4713.319026136398,36.34478456834702,26.1480187836073,ab,345,60,
56,59118.32932869997,ztfr,4710.821511032046,34.288286882025645,26.1582811739293,ab,345,60,
57,59120.336886600126,ztfg,5438.947454691536,56.485463320597184,26.2283603631601,ab,1389,21,
58,59120.33736110013,ztfg,5582.521025925305,56.9373069999623,26.2300351969618,ab,1389,21,
59,59120.33782410016,ztfg,5373.341905461588,54.440833376382244,26.198267408066,ab,345,60,
60,59121.349919000175,ztfg,5035.704989942096,70.32268711055715,26.1685427588307,ab,345,60,
61,59121.35085650021,ztfg,5143.7619944253975,69.83654088365925,26.1967041148994,ab,1389,21,
62,59121.35131940013,ztfg,5115.502365799258,70.89217417379969,26.1963039333263,ab,1389,21,
63,59125.30462960014,ztfr,3390.1133965611957,59.688920256375056,26.1301741689374,ab,345,60,
64,59125.3796064998,ztfg,3977.5475785007943,76.08093360064208,26.1870999262108,ab,345,60,
65,59128.253067099955,ztfr,2439.0712761528994,36.64086913378678,26.0313998120437,ab,345,60,
66,59128.25400459999,ztfr,2552.089493288363,35.71692629155592,26.0393119188132,ab,345,60,
67,59128.29848380014,ztfg,2822.661069427475,40.41623912766244,26.0934129407823,ab,345,60,
68,59128.29942130018,ztfg,2857.206394372914,37.818572369716314,26.0825798679071,ab,345,60,
69,59128.30270829983,ztfg,2912.7186707896867,39.166252479584706,26.1032103548259,ab,1389,21,
70,59128.305983799975,ztfg,2949.78655738569,38.3228027367558,26.1079113253843,ab,1389,21,
71,59129.25175930001,ztfr,2502.7773350652524,29.510082309453814,26.101984136699,ab,345,60,
72,59129.33103010012,ztfg,2913.3369443695465,32.38581905751024,26.2038068066521,ab,345,60,
73,59129.40045139985,ztfg,2586.4742955652396,36.83942080150389,26.1173778906325,ab,1389,21,
74,59129.400925899856,ztfg,2598.8241854833313,35.37731817295005,26.1050591497524,ab,1389,21,
75,59130.2537153,ztfr,2593.1221792339215,27.563634720934864,26.1414060054657,ab,345,60,
76,59130.25465280004,ztfr,2533.250313399935,27.43059133890609,26.1341956509226,ab,345,60,
77,59130.283703700174,ztfr,2887.128023775768,26.72176456075263,26.2763134047347,ab,1389,21,
