,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58379.52567130001,ztfr,68.87681171102628,95.6551426686989,26.1891958203134,ab,711,39,
1,58387.4869328998,ztfr,-94.50489280306148,88.59703290324504,26.1059729550801,ab,711,39,
2,58387.507141199894,ztfg,159.463757977491,74.45893970019269,26.0772171297068,ab,711,39,
3,58390.4905555998,ztfg,69.84653633544204,48.33572001973105,26.0380954916529,ab,711,39,
4,58390.50843749987,ztfr,-4.604172222212934,35.33231161610457,26.1678551410304,ab,711,39,
5,58397.52393520018,ztfr,62.605413805032896,22.21759439002171,26.181754953683,ab,711,39,
6,58422.496979199816,ztfg,626.3786056226999,45.01727426755391,26.2260645435112,ab,711,39,
7,58422.5204977002,ztfr,593.4348427194833,30.176469054547137,26.229152684032,ab,711,39,
8,58423.48409719998,ztfg,465.5029024482718,43.25651609587755,26.1050718835667,ab,711,39,
9,58423.485949099995,ztfg,424.44753236832605,39.22257725257735,26.1233219655428,ab,711,39,
10,58423.51436340017,ztfr,544.1702909342721,33.30500388963839,26.2483836827413,ab,711,39,
11,58423.51530090021,ztfr,567.3036905797079,33.68516950423193,26.2420372090404,ab,711,39,
12,58424.51418979978,ztfg,505.6891650810721,21.280462977904914,26.2506223304489,ab,711,39,
13,58424.5373958,ztfr,466.4607838963008,30.102434635802243,26.2410829779667,ab,711,39,
14,58425.48552080011,ztfr,395.15223281841645,47.046029626738154,26.2288961607332,ab,711,39,
15,58425.53876159992,ztfg,527.7644103510753,23.535988421505024,26.2665132988229,ab,711,39,
16,58425.54673610022,ztfg,469.02722713545376,59.28249426553568,26.1490914478485,ab,1751,14,
17,58426.48343749996,ztfg,403.96915414482686,14.792857229242697,26.2048887099447,ab,711,39,
18,58426.4967939998,ztfg,396.316913077379,14.76123269604764,26.2105483375539,ab,711,39,
19,58426.52488429984,ztfr,435.89940105506116,21.34956160445611,26.1317740577269,ab,711,39,
20,58426.52582179988,ztfr,369.6319690671118,19.983741590770297,26.0630433350636,ab,711,39,
21,58427.49480320001,ztfr,441.3520146071941,38.365039302812306,26.2007996928719,ab,711,39,
22,58427.51815970009,ztfg,414.696769564473,22.114784322260483,26.2530719328513,ab,711,39,
23,58427.54778939998,ztfg,410.68227849174684,28.796235904100694,26.2523540272628,ab,711,39,
24,58427.548252299894,ztfg,344.0675985593891,29.79395200994294,26.1751778750449,ab,1751,14,
25,58428.5172917,ztfr,428.3351291299983,29.062933621704445,26.2299911694559,ab,711,39,
26,58428.53730319999,ztfg,355.81696924209405,20.073071945516894,26.2494235795999,ab,711,39,
27,58429.485347200185,ztfg,327.0209455969467,17.482622020362534,26.2137253919385,ab,711,39,
28,58429.495509299915,ztfg,309.4700132237212,16.074524067648458,26.2034429400488,ab,711,39,
29,58429.533460599836,ztfr,433.38713849962,21.877741958108523,26.2282793536541,ab,711,39,
30,58429.53439809987,ztfr,424.40902591394246,23.651554809060293,26.2252866531291,ab,711,39,
31,58430.4108564998,ztfg,286.61790546899897,16.728810933175136,26.1425586870583,ab,711,39,
32,58430.41324070003,ztfg,257.0666674424622,14.582763240986964,26.024760877845,ab,1751,14,
33,58430.49153940007,ztfr,399.06656369858047,17.855689500619786,26.2645887116452,ab,711,39,
34,58430.53547450015,ztfg,294.53522026354733,11.438657665915615,26.2907311638016,ab,711,39,
35,58431.49675930012,ztfg,277.08319384907196,38.5855810069676,26.2175943712466,ab,711,39,
36,58431.52828700002,ztfr,381.75603435446425,36.61891137574102,26.2221544367887,ab,711,39,
37,58432.49335649982,ztfg,272.5526099596071,16.434560212602047,26.2762218969316,ab,711,39,
38,58432.49519680021,ztfg,238.76691332417704,15.68027108022302,26.2573255379466,ab,711,39,
39,58432.53280089982,ztfr,398.5319102615558,20.539669142889522,26.2755505034198,ab,711,39,
40,58432.533738399856,ztfr,381.94520047795686,21.742344112880176,26.2675233027094,ab,711,39,
41,58434.47396990005,ztfr,300.8489810745868,50.29149101324806,26.2393399797889,ab,711,39,
42,58434.518090299796,ztfg,170.49912591175885,27.850226073338458,26.2844532209593,ab,711,39,
43,58434.548738399986,ztfg,243.36120539663779,40.137972994015314,26.1458710453748,ab,1751,14,
44,58435.51064810017,ztfr,372.68744176907865,59.28647705220125,26.2515216287473,ab,711,39,
45,58435.51414350001,ztfr,439.060484351985,85.9819046503541,26.2794137445379,ab,711,39,
46,58437.50592589984,ztfg,196.22591016228418,19.017801191663004,26.2833616800778,ab,711,39,
47,58437.524536999874,ztfr,278.06653480465985,38.39191332623132,26.2885965477889,ab,711,39,
48,58438.46621529991,ztfg,133.19731771929838,13.154881348220478,26.2164160383237,ab,711,39,
49,58438.467152799945,ztfg,161.22323527310215,12.918270539187262,26.2415059591758,ab,711,39,
50,58438.533819399774,ztfr,314.4534510191618,15.042087602414473,26.2675417717122,ab,711,39,
51,58438.53474539984,ztfr,303.5764486519391,15.346872953844814,26.2654974072244,ab,711,39,
52,58439.37763890019,ztfr,140.0958291855735,15.257282392052492,25.620836949352,ab,1751,14,
53,58439.48171300022,ztfg,82.68651229492963,9.531630374756979,25.7448801269123,ab,1751,14,
54,58440.494965299964,ztfg,35.65744021595647,10.558568203310207,25.110235220832,ab,711,39,
55,58440.53583330009,ztfr,310.53584409841653,14.561850831396663,26.2984505382569,ab,711,39,
56,58441.496712999884,ztfg,122.53646324385296,16.185685545302345,26.2010057724859,ab,711,39,
57,58441.49763889983,ztfg,125.17643271527687,12.741553195604952,26.186576573615,ab,711,39,
58,58441.526493099984,ztfr,235.50458349567572,25.693291202396054,25.9441804750455,ab,711,39,
59,58441.52741899993,ztfr,219.66505171747403,20.005375873508253,25.9723720967448,ab,711,39,
60,58442.374050899874,ztfr,61.74403688062221,43.393589971738194,24.9174009361678,ab,1751,14,
61,58442.487951400224,ztfg,34.770633347619146,10.170865963832965,24.9662921572814,ab,711,39,
62,58443.44329860015,ztfr,250.09661650668895,22.87307719299135,26.2422099738317,ab,711,39,
63,58443.534374999814,ztfg,119.64481387559971,11.126388185606675,26.3192292714612,ab,711,39,
64,58447.465706000105,ztfr,164.16059377962355,41.54781261296977,26.2827028866148,ab,711,39,
65,58447.46664350014,ztfr,137.60921713134027,38.307519515264126,26.2628037551807,ab,711,39,
66,58447.533819399774,ztfr,298.25544773942954,67.49812859732116,26.2565917981636,ab,711,39,
67,58447.53474539984,ztfr,210.76914009586176,69.31051677618191,26.2555745410894,ab,711,39,
68,58448.45462960005,ztfr,164.45724825395033,28.323439815555734,25.9903496017321,ab,1751,14,
69,58448.486794000026,ztfr,221.1221083599992,52.31754243873778,26.2575814957398,ab,711,39,
70,58448.53275460005,ztfr,236.50114663958857,31.34030310930016,26.2594917418147,ab,711,39,
71,58449.430636600126,ztfr,207.37076800079922,28.198834319595782,25.9961794878358,ab,1751,14,
72,58449.50637729978,ztfr,222.10111651653818,31.18383246036332,26.2745244900213,ab,711,39,
73,58450.46606480004,ztfg,52.139239606715066,50.029403672444445,26.2830115318046,ab,711,39,
74,58450.4775231001,ztfg,59.14519775401445,33.558756582648165,26.306302427441,ab,711,39,
75,58450.52689810004,ztfr,151.02010742779214,26.15150340232024,26.2672270912314,ab,711,39,
76,58450.52785879979,ztfr,168.16647540548132,27.654303988859702,26.2998109263341,ab,711,39,
77,58455.47527780011,ztfr,131.4421686213038,26.90591205274137,26.1558766560293,ab,711,39,
78,58455.47620370006,ztfr,103.03816756234917,22.175456350592093,26.2069538660356,ab,711,39,
79,58455.509386599995,ztfr,98.85927296555515,35.855693642236446,25.757578367743,ab,711,39,
80,58455.510312499944,ztfr,32.253756132484725,37.39405611065569,25.574589048488,ab,711,39,
81,58455.5295833,ztfr,83.0433366037537,19.139801787343753,25.6423367357066,ab,1751,14,
82,58455.53004630003,ztfr,122.7053914970635,21.82865007825332,26.2382971667432,ab,711,39,
83,58461.45528940018,ztfg,32.94039086775686,11.943844434048392,25.5832522390653,ab,711,39,
84,58461.52849540021,ztfr,125.50894047230517,19.737145432474847,26.1025718094093,ab,711,39,
85,58461.52940970007,ztfr,108.76203849887602,21.63714355922694,26.1160598117811,ab,711,39,
86,58462.4755092999,ztfg,10.94274154419419,14.163564589383112,24.471148660943,ab,711,39,
87,58464.47108800011,ztfg,33.05266740714693,11.161933526349204,26.1261970314997,ab,711,39,
88,58464.472025500145,ztfg,60.22849247359696,11.494680570167448,26.1687015407801,ab,711,39,
89,58464.53231480019,ztfr,75.78757364345819,17.85296440037647,26.2467693905151,ab,711,39,
90,58464.5332986,ztfr,74.71939410786138,16.21884678045889,26.2653403221588,ab,711,39,
91,58465.49776619999,ztfr,69.2869412485667,19.886858658328386,26.2698445909725,ab,711,39,
92,58465.53740740009,ztfg,58.33280238080552,13.295284177387773,26.3020131325594,ab,711,39,
93,58466.47184030013,ztfr,55.58697854194719,35.426343935609005,24.0198265936212,ab,711,39,
94,58466.51333330013,ztfg,-0.7508229932138999,22.727592566073838,24.1177258768578,ab,711,39,
95,58468.43462960003,ztfg,25.738684214062403,11.20009189092069,26.287855245635,ab,711,39,
96,58468.48541670013,ztfr,78.44168590055645,14.631097916100247,26.2679053183712,ab,711,39,
