,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59008.31038190005,ztfg,6.548927457319224,46.54146130321372,26.417025048567,ab,682,5,
1,59008.47040509991,ztfi,20.01618478302906,49.031237107000194,25.6636071385081,ab,682,5,
2,59009.36270829989,ztfr,-30.630450512976527,44.212672204537725,26.361291921754,ab,682,5,
3,59011.30668980023,ztfg,-20.81819382733092,11.761259836885298,26.1835596227801,ab,682,5,
4,59011.32249999978,ztfr,2.179923021880646,20.435558277299663,26.2133912775004,ab,682,5,
5,59012.275358799845,ztfr,23.367795289522125,12.80965546051649,26.356268632702,ab,682,5,
6,59012.310601899866,ztfg,9.956506323990073,14.799295080217204,26.4230275847898,ab,682,5,
7,59012.39035880007,ztfi,24.492087179297553,15.095720298630424,25.6845596118326,ab,682,5,
8,59013.333483799826,ztfr,-34.80541649287569,15.926103311774886,26.3526988324508,ab,682,5,
9,59014.262048599776,ztfr,22.644205064907602,18.83500919557401,26.3548396022634,ab,682,5,
10,59014.35057870019,ztfg,16.61555904474828,13.422974668118789,26.4070469373062,ab,682,5,
11,59015.31305560004,ztfg,33.15471887381951,14.34146101640403,26.3789085026704,ab,682,5,
12,59015.33160880022,ztfr,1.2939136015835724,14.249163128317395,26.3118984068897,ab,682,5,
13,59016.25827550003,ztfr,-3.692125304741598,18.93289417442781,25.8804675293614,ab,682,5,
14,59016.29221059987,ztfi,-15.93282069443776,13.323935163606308,25.2090062875352,ab,682,5,
15,59016.336886600126,ztfg,-24.69019009788575,11.313646952643277,26.2414315665012,ab,682,5,
16,59017.29012730019,ztfr,-12.806645259930814,12.49390792673386,26.3491707636127,ab,682,5,
17,59018.26121529983,ztfr,-8.01347999255644,22.69386703519407,26.4171962757783,ab,682,5,
18,59018.33936339989,ztfg,-0.6192989094969944,11.948260609017767,26.4006867274212,ab,682,5,
19,59019.27769679995,ztfg,25.736315186394943,12.195904085321336,26.3629600113354,ab,682,5,
20,59020.279374999925,ztfr,7.396608507586318,13.8282165373773,26.3193404397971,ab,682,5,
21,59020.31422450021,ztfi,-15.063014558319209,11.905054418384996,25.6267534731386,ab,682,5,
22,59020.3680786998,ztfg,4.156132116657057,11.73929209507916,26.3815297828315,ab,682,5,
23,59022.25393520016,ztfr,0.13023685975350124,14.688909751240086,26.3448989171653,ab,682,5,
24,59022.342997699976,ztfg,-5.2153828246620835,13.52777952197552,26.4154913019473,ab,682,5,
25,59023.30930559989,ztfr,-9.452849540148275,13.493901467159546,26.3427525327482,ab,682,5,
26,59023.32028939994,ztfg,-9.882212438993768,12.244545010719737,26.3972458032363,ab,682,5,
27,59024.25782410009,ztfr,-8.79140733743417,15.28702476483214,26.2673699266739,ab,682,5,
