,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58600.48607640015,ztfr,-27.98906923206428,31.616838748371187,25.9672211214804,ab,736,6,
1,58600.48896990018,ztfr,-31.86886732146576,30.11935921244253,25.9745393309349,ab,736,6,
2,58612.47377309995,ztfr,3.3564627739086834,17.68275796819274,25.9763000173057,ab,736,6,
3,58612.47712960001,ztfr,7.882752846544751,19.49899074479801,25.982455343694,ab,736,6,
4,58612.480474499986,ztfr,5.773536910226449,21.91176874644444,25.9891186003165,ab,736,6,
5,58612.48577550007,ztfr,-5.056513247319679,21.73709134545384,26.0004285868566,ab,736,6,
6,58635.40359950019,ztfr,326.20698074861696,20.33260134695881,25.9484032445664,ab,736,6,
7,58638.448958300054,ztfg,389.7757335498496,24.42133848686207,26.087073632966,ab,736,6,
8,58638.47535880003,ztfr,468.83674397579546,39.577424467170744,26.0772938316611,ab,736,6,
9,58641.448958300054,ztfg,373.5618647692066,16.03095102006514,26.1521977303817,ab,736,6,
10,58641.475335599855,ztfr,463.15201600954356,20.094059907405637,26.1138668381963,ab,736,6,
11,58644.4499189998,ztfg,376.9583155977993,19.04317330597423,26.1504353608657,ab,736,6,
12,58644.47541669989,ztfr,393.18748927241654,26.612074075994947,26.1183971543534,ab,736,6,
13,58647.475266200025,ztfg,216.4426314101887,29.951716174129313,25.6512831930771,ab,736,6,
14,58650.43608799996,ztfr,289.21996649312143,30.186746643025806,26.1170945365124,ab,736,6,
15,58650.47596060019,ztfg,206.91500475197705,60.342890955924815,26.2332463208618,ab,736,6,
16,58653.38535880018,ztfg,156.54493388514248,51.36831568092749,26.0290848435121,ab,736,6,
17,58653.4484490999,ztfr,279.6942305171807,28.866750468618147,26.1005422248969,ab,736,6,
18,58657.43405089993,ztfr,234.6071712277372,23.083229358664727,26.1169362576732,ab,736,6,
19,58657.473240700085,ztfg,92.8112376637388,31.2594643643326,26.2332433158464,ab,736,6,
20,58658.426990699954,ztfi,79.07413328733233,18.005478155337986,25.4515432439091,ab,736,6,
21,58660.455844900105,ztfg,118.35080326092759,15.22097727277605,26.1960552322657,ab,736,6,
22,58663.4370833002,ztfr,93.93241970766412,20.143090711136608,25.5527890225612,ab,736,6,
23,58663.464213000145,ztfg,51.740862178100656,16.375460703212333,26.0609081937254,ab,736,6,
24,58666.43469909998,ztfr,137.3090134048267,14.923274873538224,26.1481478698998,ab,736,6,
25,58666.44699069997,ztfi,86.4602456941015,13.310832985994693,25.4694577274524,ab,736,6,
26,58666.47603010014,ztfg,48.30870373501,18.228263209926055,26.2424361423204,ab,736,6,
27,58667.431898099836,ztfg,38.153150213800146,11.425279543723969,26.2120666574346,ab,736,6,
28,58667.45611110004,ztfg,67.06734787117718,11.345033625271139,26.2234460552051,ab,736,6,
29,58667.466307899915,ztfr,179.58681195622864,17.42352597113924,26.1492141974469,ab,736,6,
30,58669.42343749991,ztfr,160.50340227088168,17.46563516358968,26.1369575653837,ab,736,6,
31,58669.424340299796,ztfr,162.38549438874622,16.713118134269035,26.1348154029848,ab,736,6,
32,58669.45796300005,ztfg,46.00642625044036,10.888292686896012,26.2111045758063,ab,736,6,
33,58669.4695255002,ztfg,59.62175037103918,13.408867706843392,26.2497689616422,ab,736,6,
34,58669.47042819997,ztfg,66.31112174669407,13.93201608718483,26.2434381606411,ab,736,6,
35,58670.41135419998,ztfi,72.14084981003735,14.710195077573005,25.4704694876965,ab,736,6,
36,58670.43230320001,ztfg,28.28205142779183,9.601748618700276,26.2062225631974,ab,736,6,
37,58670.443715299945,ztfg,62.570301086482665,12.238765638135861,26.2471740598486,ab,736,6,
