,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.55539349979,ztfr,180.37581066989623,47.02979666843675,26.0595475117334,ab,428,19,
1,58468.56023149984,ztfr,165.19658995359194,32.84037136094639,26.0896725936008,ab,428,19,
2,58468.565069399774,ztfr,228.8812724356857,40.99953158531041,26.1071893084354,ab,428,19,
3,58468.5698958002,ztfr,288.66855171294395,43.358928187653056,26.1092059657971,ab,428,19,
4,58469.55444440013,ztfr,128.51557660011875,52.32985189376278,24.2026319515414,ab,428,19,
5,58469.56401620014,ztfr,139.3916837362509,75.37387905554236,25.6673692083218,ab,428,19,
6,58469.56880789995,ztfr,96.46649511847662,60.49278480230633,24.5799117101997,ab,428,19,
7,58471.556504600216,ztfr,366.3480469422875,43.71477443690036,26.0981457496582,ab,428,19,
8,58471.56145829987,ztfr,514.8257774558285,37.50159193014465,26.1135768606879,ab,428,19,
9,58471.566411999986,ztfr,521.480463771614,47.9602789317932,26.1317844544736,ab,428,19,
10,58471.5713657001,ztfr,433.0583792772362,71.7386533351952,26.1586987734363,ab,428,19,
11,58472.555381900165,ztfr,573.3562162291697,43.72845443097912,26.1150537403292,ab,429,30,
12,58472.557708300184,ztfr,494.9753108337605,37.780388787152305,26.108017504891,ab,428,19,
13,58472.56019680016,ztfr,529.7289738689225,48.492023047416765,26.1218023676537,ab,429,30,
14,58472.56252310006,ztfr,584.7224653895644,42.76581611914758,26.129385542204,ab,428,19,
15,58472.564999999944,ztfr,398.4417688227828,63.85947899355561,26.1290770822181,ab,429,30,
16,58472.56733800005,ztfr,514.5153582711915,53.64470475044428,26.1546024216438,ab,428,19,
17,58472.56947920006,ztfr,615.9080148905344,72.88527890542876,26.135231190969,ab,429,30,
18,58472.57180560008,ztfr,500.8629563863452,88.89015471990157,26.1635048793931,ab,428,19,
19,58476.55862270016,ztfr,682.0132727518613,115.90067292450628,26.0931712342864,ab,429,30,
20,58476.56098379986,ztfr,636.5901025885905,46.00068578994706,26.1147221480903,ab,428,19,
21,58476.56350689987,ztfr,670.3942341338752,52.75682821989943,26.1108348960934,ab,429,30,
22,58476.56586810015,ztfr,741.8319584822086,49.829342968390755,26.1257354107142,ab,428,19,
23,58476.56837960007,ztfr,759.8637728811993,53.277638745614894,26.1217138214779,ab,429,30,
24,58476.57074069977,ztfr,654.4553311860004,63.35569750143534,26.13616054814,ab,428,19,
25,58476.57326389989,ztfr,703.1429152299308,60.37164644835108,26.1322218115772,ab,429,30,
26,58476.575625000056,ztfr,649.3735137395195,72.03139204338528,26.1489536511568,ab,428,19,
27,58480.56069440022,ztfr,760.3713378521232,105.84604403800724,26.1231196881104,ab,429,30,
28,58480.565520800184,ztfr,766.3572021860253,118.2512501247308,26.1345928050709,ab,429,30,
29,58480.57035879977,ztfr,631.0767272934196,111.86692362457495,26.1337650259242,ab,429,30,
30,58480.57519679982,ztfr,656.2287633307926,183.91616799837738,26.1469535425242,ab,429,30,
31,58481.54532410018,ztfr,651.8278378467621,89.65118461148394,26.1006582015313,ab,428,19,
32,58481.55229170015,ztfr,736.3357186593792,61.29122367419161,26.0983561552751,ab,429,30,
33,58481.559756900184,ztfr,829.6611207639999,85.21610754354572,26.1145776567806,ab,429,30,
34,58481.56452549994,ztfr,791.8469027726838,72.19011092897325,26.1207511723564,ab,429,30,
35,58481.56930560013,ztfr,765.3455246650017,73.14434512018795,26.1351772618909,ab,429,30,
36,58481.57409719983,ztfr,738.7286775714185,84.39625169687538,26.1337348996847,ab,429,30,
37,58482.56084490009,ztfr,547.2454422433315,62.18497541868061,25.9470472355552,ab,428,19,
38,58482.56508099986,ztfr,761.9373585452275,41.305715883160026,26.165988743534,ab,428,19,
39,58482.57086810004,ztfr,770.0327126743468,83.24161247319472,26.1683366305604,ab,428,19,
40,58482.57574070012,ztfr,846.2976406301641,73.2469223098667,26.176430389409,ab,428,19,
41,58492.532569400035,ztfg,298.0516746765932,18.536641972569416,26.012703548595,ab,428,19,
42,58493.508206000086,ztfr,448.6777657926164,27.760093032226745,26.094580977685,ab,429,30,
43,58493.54820600012,ztfg,307.4047503205481,19.659984800719357,26.1189124126478,ab,429,30,
44,58503.51606479986,ztfr,284.40808345674805,124.95309319757806,25.4683627741408,ab,429,30,
45,58503.516979199834,ztfr,184.01117027002783,82.26148974987777,25.7227006309748,ab,428,19,
46,58506.52342589991,ztfg,-39.12051114475304,189.8477083797948,26.1632290907857,ab,428,19,
47,58506.52387729986,ztfg,67.75445390664723,205.78165679234644,26.1807606148806,ab,429,30,
48,58509.494409699924,ztfr,147.42502018440737,100.07441937925347,26.1066146767925,ab,429,30,
49,58509.49714120012,ztfr,164.4697615879062,114.5109355915591,26.1432648975787,ab,428,19,
50,58509.52327550016,ztfg,24.469417221483795,175.65908969739408,26.1189164395763,ab,428,19,
51,58526.50629629986,ztfr,54.42508496667687,44.87972812740284,25.6647356608467,ab,429,30,
52,58526.5226619998,ztfr,52.57192157275538,44.768297522113684,26.0806981029962,ab,428,19,
53,58526.5433565001,ztfg,49.86049386928909,23.66847288892896,25.7477474522827,ab,428,19,
54,58526.543819400016,ztfg,15.652959133847242,28.966291343789674,25.6789648881985,ab,429,30,
