,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58390.42909719981,ztfg,15.77118323439553,44.64662463857074,26.1318965884841,ab,1658,36,
1,58423.45621530013,ztfg,1223.9333204881189,39.07243647096301,26.2053566326049,ab,1658,36,
2,58427.36350690015,ztfg,963.6597012120319,80.48694038399393,26.1669215643481,ab,1658,36,
3,58430.350034699775,ztfg,1037.8414814858263,18.524413112358296,26.229190597243,ab,1658,36,
4,58432.343877300154,ztfr,1023.9515583734913,55.544014472276245,26.239102363205,ab,1658,36,
5,58435.34633099986,ztfr,1028.1284408701624,125.73745528259698,26.2610753789055,ab,1658,36,
6,58436.32582180016,ztfr,833.59367380129,51.7719538368438,26.2151474104275,ab,1658,36,
7,58437.45259260014,ztfg,724.5603058000429,26.930793137251797,26.2892060058948,ab,1658,36,
8,58438.41657410003,ztfg,518.130436374485,18.272389920303077,26.0685391758863,ab,1658,36,
9,58439.296875,ztfr,615.5625599180931,29.178953425969624,26.100514628762,ab,1658,36,
10,58439.42555559985,ztfg,531.5448627316835,14.578121176582973,26.1616459882596,ab,1658,36,
11,58441.33175930008,ztfr,620.1986473343833,36.4945336779909,26.1893692674944,ab,1658,36,
12,58442.31733800005,ztfr,113.10603317101437,82.09050106039419,24.4415365825056,ab,1658,36,
13,58443.27630789997,ztfg,385.4007868354272,40.867778669706276,26.1646515296978,ab,1658,36,
14,58443.365011599846,ztfr,662.9378685496706,31.797288412710095,26.2633652875249,ab,1658,36,
15,58449.40834489977,ztfr,572.5269223233502,52.03874418547819,26.2192624048356,ab,1658,36,
16,58455.342650500126,ztfr,433.39494222438265,29.83301830919784,25.8379258529913,ab,1658,36,
17,58467.40394680016,ztfg,-5.174026711614217,19.77646385337561,22.9467471905832,ab,1658,36,
18,58468.40850690007,ztfg,117.22827400321714,17.77245473873812,26.3031823159334,ab,1658,36,
19,58471.23646989977,ztfr,61.05666471002205,95.79295856543322,25.7592644982496,ab,1658,36,
