,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.23265049979,ztfg,48.32312391660721,187.13781873848205,26.3178289185226,ab,509,12,
1,58503.269895799924,ztfr,-63.16920836048169,223.3061661471201,25.799676799337,ab,509,12,
2,58504.28490740014,ztfr,-62.32003417297373,108.38972801916115,26.0448953271399,ab,509,12,
3,58505.21377310017,ztfg,-164.426426901842,172.85927236136644,26.3116567121816,ab,1503,42,
4,58505.214224500116,ztfg,-43.33807225438536,179.17440191631013,26.2706149195154,ab,509,12,
5,58507.186203700025,ztfg,4.983849935877756,16.39756367055721,26.2943733256188,ab,509,12,
6,58507.21601849981,ztfr,-9.29408036712282,20.893879531750034,26.1874727267316,ab,509,12,
7,58510.20538190007,ztfg,29.77182608802373,28.22583897290925,25.8940421597763,ab,509,12,
8,58510.21372690005,ztfr,-6.954244198436645,45.96172596796295,25.6834158335247,ab,509,12,
9,58511.16371530015,ztfg,14.819303067853388,28.85317467523604,26.2379090232075,ab,1503,42,
10,58511.166909699794,ztfg,25.227766692977244,37.79672112460376,26.1810603266199,ab,509,12,
11,58514.13347220002,ztfr,-14.300437698317154,12.965119938615022,26.1793663576524,ab,509,12,
12,58514.190567099955,ztfg,17.653742392060725,13.329236155487232,25.859438167015,ab,509,12,
13,58522.148842600174,ztfg,461.40127402520636,23.313597490266968,26.2648346016976,ab,509,12,
14,58538.12491900008,ztfr,3909.3078946277924,38.8700956080201,25.8796576061163,ab,509,12,
15,58542.13981480012,ztfg,6303.354110121954,34.18117856619684,26.2608861295161,ab,509,12,
16,58547.222094899975,ztfg,4062.6512418122475,38.34054066168693,26.1058631492559,ab,509,12,
17,58557.16284719994,ztfg,1666.932908262327,223.98690724909235,26.1997362622388,ab,509,12,
18,58560.127141200006,ztfr,2304.014369876261,45.402427083261834,26.1573228992956,ab,509,12,
19,58560.165034700185,ztfg,1555.602714431502,83.2689153794911,26.2494633119199,ab,509,12,
20,58573.15129629988,ztfg,510.5841394113101,32.15528401054253,26.0002804946756,ab,509,12,
21,58587.143078700174,ztfr,259.25343362946273,83.74208785555054,25.0711883924348,ab,509,12,
22,58587.1475463002,ztfr,275.5215399310481,75.12490270798659,25.16202152934,ab,509,12,
23,58587.152013900224,ztfr,479.3445216361514,68.66983883514578,25.6898365441624,ab,509,12,
