,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.48519679997,ztfg,-7.876846941281098,44.47909800994462,26.0578149398922,ab,490,37,
1,58964.45583330002,ztfr,48.70024279201783,21.447022218052783,26.2137788322324,ab,490,37,
2,58964.477303199936,ztfg,72.19007669368558,17.622979576001626,26.1695774217061,ab,490,37,
3,58967.40021990007,ztfr,89.59985125478391,32.79588396795477,26.1486872725735,ab,490,37,
4,58967.44092589989,ztfg,82.07763306219384,22.464775869302205,26.1223040096396,ab,490,37,
5,58970.42015049979,ztfr,182.35439354346502,25.090115372769628,26.254759302443,ab,490,37,
6,58974.37177080009,ztfr,115.57926048065832,64.82568642534173,26.1633292041437,ab,490,37,
7,58974.4845718001,ztfg,157.05589952559387,40.96487392077661,26.2410133895495,ab,490,37,
8,58977.377175900154,ztfg,213.63483680927925,129.6989008657021,23.199722530626,ab,490,37,
9,58977.48927079979,ztfr,139.3450537611103,55.59544893942706,26.244766364953,ab,490,37,
10,58980.435080999974,ztfg,63.75306680208035,91.04538209674564,26.2043379888046,ab,490,37,
11,58980.48570600012,ztfr,122.63508164291329,56.34550449555443,26.2795280842081,ab,490,37,
12,58986.4227661998,ztfg,84.36010169038079,16.955163130307156,26.2170368962653,ab,490,37,
13,58986.464224500116,ztfr,128.27019218835238,17.473928049749965,26.2919054828652,ab,490,37,
14,58992.437106499914,ztfr,119.30062221059596,22.12484280244022,26.2712753611007,ab,490,37,
15,58992.463437499944,ztfg,67.97055220551174,16.992692231660115,26.2403188375036,ab,490,37,
16,58995.35339119984,ztfg,37.92412273393612,18.86999726113631,26.1399448679701,ab,490,37,
17,58995.45467589982,ztfr,139.93573872883516,17.353155325376243,26.2794461167759,ab,490,37,
18,58998.42173610022,ztfg,40.430352454561174,15.989710661356746,26.209338508214,ab,490,37,
19,58998.46322919987,ztfr,112.59298990176494,15.607353633337869,26.2722569448515,ab,490,37,
20,59001.39989579981,ztfg,-9.493318131996203,29.810400052791852,26.0518301549685,ab,490,37,
21,59001.45356479986,ztfr,61.705655713464026,22.582357768567284,26.1117641418183,ab,490,37,
22,59010.46050930023,ztfg,-13.355432617770598,48.05791969389633,26.3114221239843,ab,490,37,
23,59013.388449099846,ztfg,51.43302158353864,26.052155359893565,26.285779153226,ab,490,37,
24,59016.36114579998,ztfg,38.856423708689675,19.644547927704064,24.969925060143,ab,490,37,
25,59016.4614467998,ztfr,18.37816849909818,18.976256110948757,26.2953100383178,ab,490,37,
26,59019.3746181,ztfr,29.584502913166755,18.039092137262063,26.3000766788994,ab,490,37,
27,59022.372777800076,ztfg,12.921437876035174,19.909206134977058,26.2833227478526,ab,490,37,
28,59022.46180560021,ztfr,32.00047510253464,16.761914112489013,26.3293654588914,ab,490,37,
29,59025.37907409994,ztfr,22.160719235596613,18.188293957853,26.0613719128312,ab,490,37,
30,59029.275300899986,ztfg,79.26810761048884,92.88763571031161,26.2172547466109,ab,490,37,
31,59032.336955999956,ztfr,2.664862601964291,34.67451001642237,26.3058025380609,ab,490,37,
32,59032.46366900019,ztfg,3.5170460547768765,16.325966499144922,26.2675421301217,ab,490,37,
