,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59142.44822920021,ztfg,14.963048016474314,14.62893285235171,26.2904566270353,ab,1612,55,
1,59143.47807870014,ztfr,-11.825858509559,17.89157730421638,26.3190465839356,ab,616,24,
2,59143.510810200125,ztfg,10.732626374868268,12.310788996217978,26.3231397300333,ab,616,24,
3,59144.499027799815,ztfg,-7.80172916490504,10.030103347316665,26.3306885305641,ab,1612,55,
4,59144.4994907002,ztfg,-23.50143421925111,11.841182810174072,26.3409127259025,ab,1612,55,
5,59149.51413189992,ztfg,11.685498221641838,25.91789011715973,26.3214241215283,ab,616,24,
6,59150.452094899956,ztfg,-9.074293518038608,30.516159810198086,26.3487497123095,ab,616,24,
7,59150.48646989977,ztfr,-14.399595275830924,19.631563327006525,26.3698122240859,ab,616,24,
8,59152.46424769983,ztfr,-47.73082514619773,40.64802629020549,26.370023667825,ab,616,24,
9,59152.54068290023,ztfg,23.159544282932202,26.86742689832811,26.3704902006142,ab,616,24,
10,59155.46498840023,ztfr,-17.371287422627873,29.88655781096601,26.3661147557995,ab,616,24,
11,59155.507071800064,ztfg,-7.903365758500778,35.666263744419,26.3780690527471,ab,616,24,
12,59157.39611109998,ztfg,146.0509800229867,56.068891890535134,26.2792299435073,ab,1612,55,
13,59157.47891200008,ztfr,-68.30864338068731,54.84184427427912,26.3552051389289,ab,616,24,
14,59157.505891200155,ztfg,-28.098226549958564,45.4606826437075,26.3615148929953,ab,616,24,
15,59163.44096060004,ztfg,25.85984963679627,24.51142262836602,26.3590056172979,ab,616,24,
16,59163.44806709979,ztfg,18.556875591805802,20.80070069691835,26.3799966687448,ab,1612,55,
17,59163.44854169991,ztfg,-0.21816956669213994,22.13356619771556,26.3877198308885,ab,1612,55,
18,59163.50231479993,ztfr,10.882687611610432,25.14631872261721,26.365625897148,ab,616,24,
19,59165.444560199976,ztfg,52.12837817500782,14.857688998981157,26.3605494690646,ab,616,24,
20,59165.462800899986,ztfr,50.44906185010997,16.013511448350968,26.3707537113357,ab,616,24,
