,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59142.36221060017,ztfr,22.7500203293904,15.928855403052347,26.3328864355912,ab,403,22,
1,59142.40739580011,ztfg,6.391111197086327,11.20476813248398,26.3409321954085,ab,403,22,
2,59142.4130092999,ztfg,-11.250397424437248,11.272730022959442,26.3074977757395,ab,1396,54,
3,59142.41347219981,ztfg,-22.17084110996354,10.99044218319895,26.3099629256704,ab,1396,54,
4,59143.332372699864,ztfr,-20.10189511746331,16.794331498148953,26.2403318141894,ab,1396,54,
5,59143.33283559978,ztfr,-9.827999428313488,14.97079898509514,26.2455374585177,ab,1396,54,
6,59143.33659720002,ztfr,11.978709318994426,15.137861595057744,26.3275863362901,ab,403,22,
7,59143.374270800035,ztfg,3.435701211648863,13.772222243908766,26.304935066711,ab,1396,54,
8,59143.37474540016,ztfg,-11.532696647427523,11.495500464632688,26.3087447191654,ab,1396,54,
9,59143.39611109998,ztfg,10.068692311868656,11.073002127128914,26.3480884691988,ab,403,22,
10,59144.34775459999,ztfg,-0.7681341572623562,9.484001853347811,26.2699040862782,ab,1396,54,
11,59144.34822920011,ztfg,7.477527951581349,8.08451134777723,26.266559448262,ab,1396,54,
12,59144.37701389985,ztfg,5.730320027061723,8.490662014462288,25.9997788942883,ab,403,22,
13,59144.395960600115,ztfg,4.473252491931331,8.980089935378624,26.320626726184,ab,403,22,
14,59144.39931710018,ztfr,5.92556587176385,11.914392642318472,26.1676047815931,ab,403,22,
15,59144.40119209979,ztfr,-11.106468325367475,11.589401767564537,26.1375775576621,ab,403,22,
16,59144.43049769988,ztfr,-6.057084299017021,11.098749864338364,26.24061017006,ab,1396,54,
17,59144.43097219989,ztfr,9.455623196979149,11.283870292240174,26.2385702241141,ab,1396,54,
18,59145.34116900014,ztfr,9.925484170296512,13.374695709299427,26.3331347860264,ab,403,22,
19,59145.37350689992,ztfr,-11.559852969939971,14.798921288417665,26.2430001615637,ab,1396,54,
20,59145.373969899956,ztfr,-1.2048165459079296,14.048534931225984,26.2365026000086,ab,1396,54,
21,59146.24641200015,ztfr,36.22224410174531,54.94302777410894,24.9172064824318,ab,1396,54,
22,59146.246875000186,ztfr,29.17435024260772,33.24772187055781,25.2618297429874,ab,1396,54,
23,59146.396261599846,ztfr,-26.045417566782596,16.92872818878599,23.7489858406458,ab,403,22,
24,59149.35001160018,ztfr,22.517599823676388,40.05275329084824,26.3040059497136,ab,403,22,
25,59149.41575230006,ztfg,40.79814007582588,44.22719391035115,26.2816484745755,ab,403,22,
26,59150.30046299985,ztfr,-3.185066472945182,45.473991510087394,26.3818327017588,ab,403,22,
27,59150.301388899796,ztfr,29.8402825892971,41.4915842186684,26.3623250539435,ab,403,22,
28,59150.37944439985,ztfg,67.3346925763535,48.620331741931366,26.3744698052325,ab,403,22,
29,59150.380381899886,ztfg,14.374084454582531,50.82822732109573,26.3826874197569,ab,403,22,
30,59151.31907409988,ztfg,76.15482298295397,73.73358299509911,26.3665883569294,ab,403,22,
31,59151.37414349988,ztfr,57.99295904454565,57.09483724092911,26.3689171089877,ab,403,22,
32,59151.375104200095,ztfr,-30.52353799859901,71.8671954821893,26.3787517544563,ab,403,22,
33,59151.37853009999,ztfg,-12.569015783205963,80.87629027759917,26.3569780667003,ab,403,22,
34,59152.33733800007,ztfg,-69.34535677637803,81.78288756525173,26.3790811119054,ab,403,22,
35,59152.38983799983,ztfr,46.78946133180853,52.54448906649365,26.3887429443141,ab,403,22,
36,59155.27968750009,ztfr,38.41820607591323,49.65901965939106,26.3574203651007,ab,403,22,
37,59155.28390049981,ztfr,17.64879213282753,46.69446218042059,26.3705884549162,ab,403,22,
38,59155.360393499956,ztfg,-36.69384431384302,57.62417659023235,26.3989368425231,ab,403,22,
