,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.49094909988,ztfg,209.667456665454,76.81921124089538,26.3174881267608,ab,681,55,
1,58216.37114580022,ztfr,850.8632307242344,24.20686768017232,26.1259198729528,ab,681,55,
2,58216.37739579985,ztfr,768.9298663317828,24.287635036926705,26.1211896447362,ab,681,55,
3,58216.385868099984,ztfr,846.3753500504992,26.50547931593448,26.1209362770084,ab,681,55,
4,58216.40130789997,ztfr,946.5626473925998,44.00166227403662,26.1365258508337,ab,681,55,
5,58216.42193289986,ztfr,853.5671842806494,40.121930517238695,26.1377471457666,ab,681,55,
6,58217.40813660016,ztfr,960.0996600397933,21.25239758255855,26.1758835060019,ab,681,55,
7,58217.423449099995,ztfr,956.5446777008627,21.85489090595731,26.1962265583504,ab,681,55,
8,58217.4457291998,ztfr,1028.045099702258,24.783477211948007,26.2076017710771,ab,681,55,
9,58217.47262729984,ztfr,1006.4140523769199,23.64091026546978,26.2065854455414,ab,681,55,
10,58217.485972200055,ztfr,994.2525249781065,24.12225554507718,26.1984296632017,ab,681,55,
11,58217.50270830002,ztfr,975.5870550734165,26.626878937008545,26.1921900426922,ab,681,55,
12,58218.39090280002,ztfr,1016.3401148836762,22.16118691972284,26.1660233519626,ab,681,55,
13,58218.40973380022,ztfr,1081.4319714493054,21.435405178719584,26.1767858860218,ab,681,55,
14,58218.431863400154,ztfr,990.2181174314957,24.946927922808218,26.1777806862455,ab,681,55,
15,58218.45277780015,ztfr,1059.119675318402,22.728234582242607,26.1820692170137,ab,681,55,
16,58218.47178239981,ztfr,1016.8500029128137,23.29534665485213,26.1322077999048,ab,681,55,
17,58218.49883100018,ztfr,1018.9541029294887,29.531146881305897,26.122019488628,ab,681,55,
18,58218.50280090002,ztfr,1041.7898444852428,25.344037149086827,26.1714115848307,ab,681,55,
19,58219.38327550003,ztfr,1173.4649935230007,23.760215019619945,26.2041210686743,ab,681,55,
20,58219.40748840012,ztfr,1125.0181607212328,28.45297421720929,26.1859368230167,ab,681,55,
21,58219.42768519977,ztfr,1055.720823934519,27.249740930309812,26.0892756873014,ab,681,55,
22,58219.44896990014,ztfr,1103.2740227443649,28.367279082422986,26.1819741714095,ab,681,55,
23,58219.4499189998,ztfr,1049.251670774578,29.042039192531263,26.1401678070902,ab,681,55,
24,58219.464548599906,ztfr,1124.174248814659,31.53286611764793,26.1854154080875,ab,681,55,
25,58219.49157410022,ztfr,983.608232395633,46.48918675309367,25.9962037206542,ab,681,55,
26,58219.5166782001,ztfr,1120.741872794282,31.25390209870546,26.1835091263356,ab,681,55,
27,58219.51762730023,ztfr,1145.7896415749624,33.807768935109294,26.1770378004137,ab,681,55,
28,58222.38306709984,ztfr,1204.6270878476616,26.89778851508279,26.1781686106138,ab,681,55,
29,58222.40709490003,ztfr,1309.126152803588,39.27845968819875,26.1875229446594,ab,681,55,
30,58222.42793980008,ztfr,1277.491363094564,26.79496482633775,26.1899539165423,ab,681,55,
31,58224.4079167,ztfr,45.49600443045053,30.487904373679317,22.3741310119271,ab,681,55,
32,58224.43112270022,ztfr,1237.473541906732,30.125439252755264,26.1673550147429,ab,681,55,
33,58224.44487270014,ztfr,1224.5677319633032,25.140866220126547,26.1436377978407,ab,681,55,
34,58226.413935199846,ztfr,1287.5151854671194,22.48296584855195,26.1888948461887,ab,681,55,
35,58226.422627300024,ztfr,1300.902500926976,24.413104692078498,26.1922865818105,ab,681,55,
36,58226.44165509986,ztfr,1264.9413845150275,22.435669475910423,26.186047363014,ab,681,55,
37,58226.44260419998,ztfr,1301.2078592585592,24.016608608193085,26.1941634412121,ab,681,55,
38,58226.475532399956,ztfr,1290.4729548349146,24.59755687040527,26.186420992503,ab,681,55,
39,58226.49822920002,ztfr,1308.6438775614208,28.103885988216486,26.1926356308657,ab,681,55,
40,58226.49916670006,ztfr,1289.2255881755402,26.608583941725694,26.1989244909502,ab,681,55,
41,58226.509398099966,ztfr,1333.0188961275537,41.813116670410714,26.2478010350991,ab,681,55,
42,58227.33733800007,ztfg,1272.0504942404852,24.625689483846486,26.212891199438,ab,681,55,
43,58227.3595718001,ztfg,1300.7623705095782,21.98768453783723,26.2507776816351,ab,681,55,
44,58227.3943403,ztfi,433.096197162481,19.85807530195433,25.518143200975,ab,681,55,
45,58227.39984950004,ztfr,1313.1055882170283,38.67831474227043,26.2041489385359,ab,681,55,
46,58228.46277779993,ztfg,1374.9458946180264,27.63629601376855,26.3037440938787,ab,681,55,
47,58228.49815970007,ztfg,1323.7460943410806,32.92829937237838,26.3029735518086,ab,681,55,
48,58229.40109949978,ztfr,1286.0164963303039,33.81528369243398,26.222578434725,ab,681,55,
49,58229.4229629999,ztfr,1279.9625945314433,33.787879968029436,26.2216733709377,ab,681,55,
50,58229.42390049994,ztfr,1293.5632355354376,26.39413639704254,26.2216192335879,ab,681,55,
51,58229.44342589984,ztfr,1302.9525676147578,25.51505502872256,26.21935203573,ab,681,55,
52,58229.46734949993,ztfg,1232.5163337648314,24.636512911194945,26.3200866816039,ab,681,55,
53,58229.48400459997,ztfg,1299.6312163729824,24.609915593313286,26.3188427398711,ab,681,55,
54,58229.4849537001,ztfg,1292.7345546625863,24.829737173335438,26.3145226052604,ab,681,55,
55,58230.37930560019,ztfg,177.63655022595321,17.217027735707713,24.2125731348683,ab,681,55,
56,58230.402349499986,ztfg,1155.7751998553376,19.904511532859512,26.2374470601248,ab,681,55,
57,58230.42357640015,ztfr,1199.5238822919773,23.28835330179021,26.178973768034,ab,681,55,
58,58230.45285880007,ztfr,869.1853670555694,27.819079900011086,25.8669888795107,ab,681,55,
59,58230.461087999865,ztfr,676.9501739352849,30.184353097855258,25.6332032705644,ab,681,55,
60,58230.4838657002,ztfg,1091.014585810081,19.387374790445943,26.1876131612327,ab,681,55,
61,58231.294733799994,ztfr,1132.8022303975858,25.394989812484067,26.1679755345793,ab,681,55,
62,58231.3353587999,ztfr,1152.753531799344,31.166873857941155,26.1952664801899,ab,681,55,
63,58231.380312500056,ztfg,1128.4411876638467,20.288188718181196,26.2875492615534,ab,681,55,
64,58231.39978010021,ztfg,1122.1175956184532,18.89072913272378,26.2956594123636,ab,681,55,
65,58231.42163190013,ztfg,1154.2908141360606,20.85335374822984,26.2973477429859,ab,681,55,
66,58231.476736099925,ztfg,1148.1316549439086,20.28269735357321,26.2959582467675,ab,681,55,
67,58231.49873840017,ztfg,1125.5684765139135,26.41931568845851,26.3057380544613,ab,681,55,
68,58232.35189810023,ztfi,242.88225410310446,18.534996828472927,25.4266745331496,ab,681,55,
69,58232.383043999784,ztfr,900.9462006501109,36.22212323560447,26.0089389434583,ab,681,55,
