,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.49483799981,ztfg,1560.974010497287,25.286582197379314,26.1601654062322,ab,1400,22,
1,59092.49530090019,ztfg,1600.2914050656132,22.851493461827207,26.1759190728782,ab,1400,22,
2,59092.49577549985,ztfg,1603.162262958144,21.740843250105794,26.1868666296208,ab,355,50,
3,59094.44596059993,ztfr,1326.6762683900306,73.90361607583456,25.9886484620958,ab,355,50,
4,59094.50365740014,ztfg,1297.4980639987614,59.1037498195738,26.062822986991,ab,355,50,
5,59096.438472200185,ztfr,1325.168035068053,54.98427372464415,26.2066693407351,ab,1400,22,
6,59096.43893520022,ztfr,1436.7017616696587,65.67195579575584,26.2120746267411,ab,1400,22,
7,59096.44318290008,ztfr,1306.7531424562515,52.60115218637761,26.1567005824704,ab,355,50,
8,59097.45164350001,ztfg,1162.41283069631,64.96953254627691,26.0955114445594,ab,355,50,
9,59097.45256939996,ztfg,1072.9847450640093,62.50432416248546,26.1111810706753,ab,355,50,
10,59099.42190970015,ztfg,626.2968697976895,96.91479512068061,25.6275042354564,ab,355,50,
11,59099.422847200185,ztfg,820.730042929353,112.569203440519,25.6017131511412,ab,355,50,
12,59102.49409720022,ztfg,100.92566835388693,104.16741711326995,24.5702862065852,ab,355,50,
13,59102.49597219983,ztfg,312.1801626466777,89.20089140245699,24.7010876425453,ab,355,50,
14,59102.514942099806,ztfr,271.69643895464316,138.79099275380634,24.9319125423314,ab,355,50,
15,59102.51681709988,ztfr,288.45055828718125,171.1113282029275,24.8097901268224,ab,355,50,
16,59104.452129600104,ztfr,415.99732837817413,35.85593737607306,25.2952458408653,ab,355,50,
17,59104.45306710014,ztfr,369.8993106149085,34.29759069056752,25.274867577102,ab,355,50,
18,59104.51596060023,ztfg,356.2549402903916,29.691896096730613,25.3859554428037,ab,355,50,
19,59104.5168980998,ztfg,299.49088042465695,29.962142029114226,25.3669860745444,ab,355,50,
20,59105.48579860013,ztfg,163.86700693733286,28.959442966932745,24.3892969381848,ab,355,50,
21,59106.4811689998,ztfg,243.70528500450115,15.933656341166566,25.3248402349728,ab,355,50,
22,59106.52281250013,ztfr,556.4703888813082,43.87342526170661,25.6962192718018,ab,355,50,
23,59107.416909699794,ztfg,238.87237894574903,13.639851031381122,25.2379645678481,ab,355,50,
24,59108.482847199775,ztfr,660.9601353448714,20.74137491083669,25.8415824138691,ab,355,50,
25,59108.502997700125,ztfg,276.183534931658,16.26997588705284,25.6479674258394,ab,355,50,
26,59110.48231479991,ztfr,779.3792261780892,22.82539144629447,26.0768455170365,ab,355,50,
27,59112.48101849994,ztfr,817.5254127695946,18.74384829732451,26.208510362953,ab,355,50,
28,59112.521296299994,ztfg,351.7600781610894,22.87250646559072,26.2316160639022,ab,355,50,
29,59113.3967708,ztfg,222.7906645809907,18.435379717871474,25.8653030120761,ab,355,50,
30,59113.501307900064,ztfr,784.6403560604737,17.922204104221027,26.1610023308,ab,355,50,
31,59118.48059030017,ztfg,259.34697266399445,15.407780810651703,26.3090670759692,ab,355,50,
32,59118.50261570001,ztfr,720.4617399485801,24.523684935870982,26.2452360586652,ab,355,50,
33,59121.43468749989,ztfg,269.1729476105926,38.08012377469563,26.2068867010166,ab,1400,22,
34,59121.43515049992,ztfg,215.9729794258499,36.54895961379831,26.2013338268067,ab,1400,22,
35,59121.43656249996,ztfg,238.43451961716963,38.14340100310676,26.2284830987354,ab,355,50,
36,59121.4832175998,ztfg,186.34855559359838,19.925564870531968,26.2479468230073,ab,355,50,
37,59122.410740700085,ztfg,207.94949003019522,56.88405527969444,26.1599416828268,ab,1400,22,
38,59122.51872690022,ztfr,608.6918299035768,25.87432670152035,26.2755808964111,ab,1400,22,
39,59122.519189800136,ztfr,609.5903983982516,25.421898008365496,26.2825476995572,ab,1400,22,
40,59124.383206000086,ztfr,476.6777176676549,59.79068478723412,26.2361085108376,ab,1400,22,
41,59124.38366900012,ztfr,612.2846818329816,67.58121864508709,26.2418649046795,ab,1400,22,
42,59124.38414350012,ztfr,483.2089455704841,57.81809599981805,26.1893669886649,ab,355,50,
43,59124.44200230017,ztfr,594.370043527856,47.2228082372401,26.2321143890285,ab,355,50,
44,59124.44292820012,ztfr,567.2230166415852,46.48895420059812,26.2441950259469,ab,355,50,
45,59124.49681709986,ztfg,139.61632124271912,60.73212726946353,26.3014988920956,ab,355,50,
46,59124.4977545999,ztfg,141.531247190476,69.19232756240477,26.3041193856437,ab,355,50,
47,59125.43517359998,ztfg,158.68509255928927,54.95388290534221,26.2723076891959,ab,355,50,
48,59125.46641199989,ztfr,547.0339470140026,54.357229409219656,26.2801394643966,ab,355,50,
49,59126.420277799945,ztfr,430.6722900920747,51.15121466643557,26.204056851125,ab,355,50,
50,59126.43606479978,ztfr,444.8329714257188,49.22983518222062,26.230822718136,ab,355,50,
51,59126.46060189977,ztfg,193.61250970384424,60.64839003157533,26.2804084026609,ab,355,50,
52,59126.46153939981,ztfg,239.62229251791854,62.14542009297095,26.2770891847577,ab,355,50,
53,59127.43777780002,ztfg,12.424143011512063,101.75060000678734,23.5961498948675,ab,355,50,
54,59127.500173599925,ztfr,473.28114058071276,92.22352969418361,25.5071715932772,ab,355,50,
55,59128.421990700066,ztfg,22.147668828650197,77.85850468915118,26.0038942399604,ab,355,50,
56,59128.4229282001,ztfg,115.22048991315671,74.29257670585449,26.0227811537403,ab,355,50,
57,59128.48697920004,ztfr,301.0391465231993,67.97196029683121,25.8724208636304,ab,355,50,
58,59128.487916700076,ztfr,435.3873068490007,71.3385709713449,25.8853835520794,ab,355,50,
59,59129.43030089978,ztfg,69.15287124185491,60.451098271011865,26.287161387158,ab,355,50,
60,59129.458159700036,ztfg,205.9846307785544,36.778925024950894,26.2911351269549,ab,1400,22,
61,59129.45863430016,ztfg,171.96377982569928,37.928095833499675,26.2951238114582,ab,1400,22,
62,59129.50003470015,ztfr,426.9774104609155,36.34916726844171,26.2796819998843,ab,355,50,
63,59130.46068290016,ztfr,399.7810679856966,32.048165076701196,26.266359786698,ab,355,50,
64,59130.461620400194,ztfr,417.2141449340528,30.25905755164001,26.2886347981278,ab,355,50,
65,59130.48351849988,ztfg,123.76951086648006,38.21203304382396,26.3134487308571,ab,355,50,
66,59130.48445599992,ztfg,183.38399388189404,33.91238321707865,26.3211734026657,ab,355,50,
67,59131.477280099876,ztfr,213.90646294536427,97.16700648221693,25.5643360670284,ab,355,50,
68,59131.49223379977,ztfr,275.39510380363777,81.4461087521293,25.731468064801,ab,1400,22,
69,59131.4926967998,ztfr,97.6206171107522,104.302275434713,25.2719106445893,ab,1400,22,
70,59134.40482639987,ztfg,172.513202206855,29.312485053007936,26.2214452795411,ab,355,50,
71,59134.414583299775,ztfg,179.58071647297345,27.149281417705236,26.245561453241,ab,355,50,
72,59134.46115740016,ztfr,336.27942643797877,23.01840853424049,26.2433621616449,ab,355,50,
73,59134.4620949002,ztfr,313.44989771364754,21.92861693563827,26.2442332344608,ab,355,50,
74,59134.46815969981,ztfr,348.78817455622766,25.480372487562878,26.321355599541,ab,1400,22,
75,59134.468622699846,ztfr,345.37301193277193,21.13696978771504,26.3232124248051,ab,1400,22,
76,59135.398287000135,ztfr,329.0381452435621,20.77923409610252,26.2311167831067,ab,355,50,
77,59135.457870400045,ztfg,161.82773660796224,21.233157901860626,26.2778616365928,ab,355,50,
78,59135.45834490005,ztfg,188.62576228850935,18.15035131314016,26.2772220924257,ab,1400,22,
79,59136.43900460005,ztfg,145.25960423102453,14.486758006579532,26.3186204274451,ab,355,50,
80,59136.439942100085,ztfg,148.38134834669165,15.979043763806079,26.3165884822583,ab,355,50,
81,59136.45802079979,ztfg,159.99795984681003,16.447867234391424,26.3111624432749,ab,1400,22,
82,59136.458495399915,ztfg,129.4385788814141,16.201023094700453,26.3131585879305,ab,1400,22,
