,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58727.262557900045,ztfg,-3.7047471692812612,16.408864412176683,26.1551213268807,ab,390,52,
1,58732.300567099825,ztfg,-15.419270386990627,18.84840791120147,26.1456116910167,ab,390,52,
2,58732.31531250011,ztfi,4.1418789994467815,17.70070857118403,25.3374016403598,ab,390,52,
3,58740.352280099876,ztfr,25.573716096131637,104.73825770639628,26.0276883739653,ab,390,52,
4,58744.35819440009,ztfr,8.058893944181426,32.926081174120384,26.0009584057717,ab,390,52,
5,58747.297569400165,ztfg,-1.9532668560464543,24.303805649975736,26.0784215307996,ab,390,52,
6,58748.27560190018,ztfi,3.6100088859582744,20.796608177299476,25.3589851441672,ab,390,52,
7,58750.277951399796,ztfr,31.957288622327724,29.956054315215617,25.9722612716898,ab,390,52,
8,58754.203877300024,ztfr,159.03188039694922,24.170620245569822,26.0533014487706,ab,390,52,
9,58754.25180559978,ztfg,154.38040223884866,18.787234859528503,26.1326857590793,ab,390,52,
10,58754.29596060002,ztfi,45.0263829882597,45.306347645156485,25.3449274219434,ab,390,52,
11,58758.27520829998,ztfr,179.03930474334675,27.59701974026946,26.0429673972018,ab,390,52,
12,58761.206180599984,ztfr,258.859447931954,29.465878600855152,26.0632799851912,ab,390,52,
13,58761.304791700095,ztfi,103.32997757712266,19.422298033386603,25.3731809578904,ab,390,52,
14,58767.093078699894,ztfi,204.57708963709774,106.29909436026131,25.3429475252857,ab,390,52,
15,58767.18900460005,ztfr,309.0554082816679,139.80065006834522,26.0399440349784,ab,390,52,
16,58767.231030100025,ztfg,1531.2643845985613,647.6944284046434,26.1157830635493,ab,390,52,
17,58770.11280089989,ztfg,345.891307880339,53.19680652244656,26.0734466817105,ab,390,52,
18,58770.24049769994,ztfr,347.6590127729881,62.30672365019194,26.0178612867097,ab,390,52,
19,58773.187025499996,ztfg,179.2707779676233,33.01640468742829,25.7795071361952,ab,390,52,
20,58773.19249999989,ztfr,69.06021466799598,44.526367548993164,25.3333898075922,ab,390,52,
21,58776.18343750015,ztfg,237.13582621845785,22.588126260881072,26.1163183807131,ab,390,52,
22,58776.19072919991,ztfr,231.84673403705602,29.766689416179123,26.0503320542172,ab,390,52,
23,58779.21956019988,ztfr,223.15035488306148,41.099681452687825,26.0723112884511,ab,390,52,
24,58782.181608799845,ztfr,166.60491772582654,39.68484716213487,26.0650955561413,ab,390,52,
25,58782.21125000017,ztfg,123.11271157576314,51.050657500819426,26.123419054942,ab,390,52,
26,58785.23303239979,ztfr,158.96159602356755,52.06147729186991,26.0641420999227,ab,390,52,
27,58789.182152799796,ztfg,53.78999916699672,29.618122164710396,26.1100646578925,ab,390,52,
28,58789.21158559993,ztfr,140.54325938846537,57.174568514270305,26.047209633252,ab,390,52,
29,58794.147708300035,ztfg,24.163381452304225,60.377244586213784,26.1185649027298,ab,390,52,
30,58797.14675930003,ztfg,-18.78447020932382,47.604721506652076,26.1101759368029,ab,390,52,
31,58801.07214119984,ztfr,3.7853989023440278,37.56784467050638,26.0299304060847,ab,390,52,
32,58804.19160880009,ztfg,-2.865736046219567,90.09183979062382,26.0338955521448,ab,390,52,
33,58812.08996530017,ztfr,68.92139307851579,32.2387440361723,26.0443959209189,ab,390,52,
