,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58660.25128469989,ztfr,-17.514111962121905,15.731163656641831,26.1193271338265,ab,486,63,
1,58660.25173609983,ztfr,-19.504931936950133,15.812633734271184,26.1249355397185,ab,486,63,
2,58660.26956020016,ztfr,32.158939149665684,17.616946939452575,26.1222516265586,ab,486,63,
3,58660.277361100074,ztfr,1.3204299427250148,16.104427483329417,26.1147882362052,ab,486,63,
4,58660.28587959986,ztfr,-21.283411877871988,15.886907742297566,26.1200234446789,ab,486,63,
5,58660.291840299964,ztfr,-34.59497292938265,17.552539646631573,26.1182749175059,ab,486,63,
6,58660.29293979984,ztfr,2.829554865532717,18.93366494580783,26.0705117295429,ab,486,63,
7,58660.294027800206,ztfr,9.56612188607425,17.952843025371468,26.1127580947221,ab,486,63,
8,58660.29913190007,ztfr,11.100084159876305,15.969052475128294,26.055622880862,ab,486,63,
9,58660.315775500145,ztfr,-12.858707980374001,18.34463129567253,26.0261974793387,ab,486,63,
10,58660.31622690009,ztfr,13.212302957319029,15.871939069602124,26.0889999798672,ab,486,63,
11,58660.31854170002,ztfr,-5.7654382186392645,17.711432222390208,26.1180592146525,ab,486,63,
12,58661.236794000026,ztfr,-1.2309426115282405,25.4097256840584,26.1199249522398,ab,486,63,
13,58661.23724539997,ztfr,-16.17886184876674,24.206331531746148,26.1172474536474,ab,486,63,
14,58661.24255790003,ztfr,44.10288859212232,24.131364516716232,26.1138797106934,ab,486,63,
15,58661.24692129996,ztfr,15.31290211470816,22.82718125162726,26.1135557288514,ab,486,63,
16,58661.264606500044,ztfr,-5.685795285586046,23.310926576478764,26.1263238519832,ab,486,63,
17,58661.26556710014,ztfr,2.2821748123006595,27.618220904600435,26.1304142583401,ab,486,63,
18,58661.26796300011,ztfr,20.959947539040638,24.325889271627585,26.1225968247328,ab,486,63,
19,58661.2822106001,ztfr,47.115108137507555,22.17374457788554,26.1220226121636,ab,486,63,
20,58661.28863430023,ztfr,1.7609495618374846,19.747940244517217,26.1262295218741,ab,486,63,
21,58661.29569440009,ztfr,24.404631941529303,30.0162500477751,26.1808160972567,ab,486,63,
22,58661.296157400124,ztfr,27.181817134834645,29.306826193238567,26.1448469826103,ab,486,63,
23,58662.25759259984,ztfr,-19.7201032461885,26.982287903777376,26.1351219406974,ab,486,63,
24,58662.258043999784,ztfr,24.740050067770138,22.76432805014695,26.1305620995239,ab,486,63,
25,58662.2648494998,ztfr,-0.2570026965983746,23.6864971661523,26.1336771124264,ab,486,63,
26,58662.270312500186,ztfr,-1.3605515688358256,20.95518733771376,26.1306538802037,ab,486,63,
27,58662.27224540012,ztfr,-0.31173604313504705,21.31703558028529,26.1392420360419,ab,486,63,
28,58662.28785880003,ztfr,-34.55045363419733,22.026324247915788,26.1347800812204,ab,486,63,
29,58662.29082180001,ztfr,16.22812518362434,20.06253537325938,26.1333895495299,ab,486,63,
30,58662.29317130009,ztfr,30.43182386765581,20.991809651710845,26.1325497099491,ab,486,63,
31,58662.302835599985,ztfr,-6.497610344586598,24.40245490227739,26.1460088079249,ab,486,63,
32,58662.316400500014,ztfr,11.498008707809422,20.71983628990613,26.1383908100154,ab,486,63,
33,58662.31685189996,ztfr,-5.893847608983686,18.116817363795448,26.1326297763744,ab,486,63,
34,58663.24069439992,ztfr,-19.583892256321146,25.596907678184863,26.0878937659733,ab,486,63,
35,58663.24114579987,ztfr,30.528256057666137,24.462871364063275,26.0886935898904,ab,486,63,
36,58663.24601850007,ztfr,-57.436070329228194,22.20116826393436,26.0933645817899,ab,486,63,
37,58663.24646990001,ztfr,26.861840499411795,24.81132203474799,26.0940497749163,ab,486,63,
38,58663.24692129996,ztfr,45.68515712270865,23.823980673007245,26.0899608310668,ab,486,63,
39,58663.25002310006,ztfr,10.273084644405756,25.350173075953727,26.0973773328019,ab,486,63,
40,58663.267835599836,ztfr,-21.584404351770715,28.2968311301498,26.0967695184011,ab,486,63,
41,58663.26828699978,ztfr,7.613417052557468,36.90133852824631,26.0950303100377,ab,486,63,
42,58663.270312500186,ztfr,52.390330144882086,34.17400053107491,26.0816645654513,ab,486,63,
43,58663.278483800124,ztfr,-38.077593305076356,28.458274830485028,26.1029464337745,ab,486,63,
44,58663.285219899844,ztfr,-32.956064316189554,23.04207690941157,26.103729065518,ab,486,63,
45,58663.28668980021,ztfr,-27.661368543058135,20.83100336114093,26.1042004833225,ab,486,63,
46,58663.287141200155,ztfr,14.299678959657118,18.5971327335877,26.1010399877867,ab,486,63,
47,58663.33628469985,ztfr,-23.048334556023708,20.83380720240156,26.1143466129668,ab,486,63,
48,58665.272916700225,ztfr,2.890882747180078,17.154014844726692,26.143339464768,ab,486,63,
49,58665.27336810017,ztfr,-6.330569932378792,16.83399717600064,26.1328931358013,ab,486,63,
50,58665.33296300005,ztfr,-19.866992739897277,22.395336465291063,26.1328189899063,ab,486,63,
51,58665.3334144,ztfr,-18.795273871645055,20.637992654007306,26.1540936446714,ab,486,63,
52,58666.232777799945,ztfg,-12.491109886259865,17.326663315230196,26.1742123519432,ab,486,63,
53,58666.304571799934,ztfr,17.070061899210867,19.291505803222726,26.1308403306635,ab,486,63,
54,58666.30502310023,ztfr,-1.2915062158594535,18.293405618719454,26.133161421023,ab,486,63,
55,58666.31833329983,ztfr,-16.05463658217099,16.50890846855574,26.141720909964,ab,486,63,
56,58666.318784699775,ztfr,14.184807281289963,17.268901079146598,26.1305867652324,ab,486,63,
57,58667.233020800166,ztfr,27.382990469949107,21.13989806657927,26.1201822330239,ab,486,63,
58,58667.23347220011,ztfr,-14.139822918999236,22.866206592147755,26.1254103182092,ab,486,63,
59,58667.2447106,ztfr,24.255461443996325,24.98477956507774,26.1316138161298,ab,486,63,
60,58667.249282400124,ztfr,-2.265223576224199,21.032040789895344,26.124628549283,ab,486,63,
61,58667.25435189996,ztfr,12.069946997650964,24.15465383017552,26.1349270553962,ab,486,63,
62,58667.26270829979,ztfr,-1.6687911004969627,23.577763271501503,26.1286815181534,ab,486,63,
63,58667.27299770014,ztfr,25.501150628518722,17.74576858805538,26.1301620454538,ab,486,63,
64,58667.27344910009,ztfr,-20.989305909610728,18.82908042500044,26.1344977869704,ab,486,63,
65,58667.27495370014,ztfr,26.549996306672963,23.233061994142904,26.1326911390347,ab,486,63,
66,58667.285717600025,ztfr,2.861621132856761,26.186745551095747,26.1326288316431,ab,486,63,
67,58667.28765049996,ztfr,11.803920387516234,29.087867209418228,26.1367047081535,ab,486,63,
68,58667.2881018999,ztfr,-3.491405982401151,25.6209680576047,26.1389138483794,ab,486,63,
69,58668.211111099925,ztfr,-0.22098368574742114,21.08369909320756,26.0972920341685,ab,486,63,
70,58668.21156249987,ztfr,2.1681315914318375,19.103790090483084,26.1102238546258,ab,486,63,
71,58668.23113430012,ztfr,-3.482550004449285,19.90038453508644,26.1145786817453,ab,486,63,
72,58668.233356500044,ztfr,-20.75037424674642,20.122104465068496,26.116608509177,ab,486,63,
73,58668.242418999784,ztfr,21.551763100106935,19.082977499612173,26.1190403564097,ab,486,63,
74,58668.24973380007,ztfr,-29.792004582045237,18.461976471811223,26.123120493742,ab,486,63,
75,58668.25502309995,ztfr,3.476653590816115,19.973287627859516,26.1285489012495,ab,486,63,
76,58668.26434030011,ztfr,-10.263477829972107,22.31130735965579,26.1287375585184,ab,486,63,
77,58668.27491899999,ztfr,32.48997781050092,20.90328076291558,26.1279611454254,ab,486,63,
78,58668.27537039993,ztfr,-12.076731859387449,25.44334710210635,26.1413606175457,ab,486,63,
79,58669.21696759993,ztfr,-7.8659791473342535,21.91602373684059,26.1093294161882,ab,486,63,
80,58669.21741899988,ztfr,10.312993255042596,19.90744068436361,26.1049635868123,ab,486,63,
81,58669.22234949982,ztfr,-15.512359004965418,24.487585355302347,26.1097899178567,ab,486,63,
82,58669.223819400184,ztfr,15.75949159462868,25.741589949814063,26.1140134306939,ab,486,63,
83,58669.225833300035,ztfr,12.738110452287154,21.60993354890392,26.1140585893868,ab,486,63,
84,58669.23730320018,ztfr,-9.804133559344391,22.602111959340206,26.1127975655043,ab,486,63,
85,58669.24021989992,ztfr,5.50568491607728,22.258552125200445,26.1161672881406,ab,486,63,
86,58669.248472199775,ztfr,-5.715993024288439,22.110117380549383,26.1189026313743,ab,486,63,
87,58669.25266199978,ztfr,6.128642145698953,20.69374805463321,26.1170229040131,ab,486,63,
88,58669.262581000105,ztfr,7.270117498257464,21.250950963609423,26.1258709337479,ab,486,63,
89,58669.273888899945,ztfr,-14.60767449249909,23.384014443150072,26.1297226873193,ab,486,63,
90,58669.27434029989,ztfr,6.282763405704965,21.767748954460853,26.1319588111411,ab,486,63,
91,58670.216828700155,ztfr,26.38247496044153,36.67797145268527,26.0784382812203,ab,486,63,
92,58670.2172801001,ztfr,34.23376479678582,30.42711337413216,26.0855768926268,ab,486,63,
93,58670.22258100007,ztfr,15.335922567971657,29.46829416568794,26.1008125021555,ab,486,63,
94,58670.230208300054,ztfr,-13.961232122629173,24.769396602637023,26.0922135784414,ab,486,63,
95,58670.232580999844,ztfr,64.20603055233303,28.7981909951902,26.1058380301095,ab,486,63,
96,58670.234143500216,ztfr,15.141387002294886,26.25606575938263,26.1054991393864,ab,486,63,
97,58670.23606480006,ztfr,14.710194958788112,23.167799951336622,26.0996369970889,ab,486,63,
98,58670.246875000186,ztfr,-12.54907396586109,23.87615117045292,26.1023358106861,ab,486,63,
99,58670.25266199978,ztfr,19.82465932341378,19.34773897034509,26.1140005595404,ab,486,63,
100,58670.25615740009,ztfr,-6.767885548378606,25.58098356743022,26.1272181076485,ab,486,63,
101,58670.270138899796,ztfr,17.675887380628595,20.332971062338988,26.107927117261,ab,486,63,
102,58670.270590300206,ztfr,18.66883887791873,19.744901106206303,26.1060624180452,ab,486,63,
103,58670.28093749983,ztfg,-24.29677731025911,18.531572882011385,26.1472057157736,ab,486,63,
104,58671.21571760019,ztfr,-30.703643791749144,35.46916094204719,26.0920522981639,ab,486,63,
105,58671.21616900014,ztfr,21.276402475822806,33.699835482559266,26.0964944626333,ab,486,63,
106,58671.22398150014,ztfr,32.2160576816649,29.872720323980836,26.1056119431371,ab,486,63,
107,58671.226446799934,ztfr,-60.99113569607717,26.951340899924705,26.1138759542157,ab,486,63,
108,58671.230185199995,ztfr,-22.006237899014256,22.868955750176468,26.105540846243,ab,486,63,
109,58671.24804400001,ztfr,27.746742112817543,20.52185097666173,26.1279663347729,ab,486,63,
110,58671.25517359981,ztfr,5.9358513598670095,19.99739864248553,26.1298587714134,ab,486,63,
111,58671.25755790016,ztfr,-10.333983875401936,17.383892799880147,26.1277925988031,ab,486,63,
112,58671.260833300184,ztfr,12.97536590690333,19.646808645474984,26.13065504899,ab,486,63,
113,58671.27109949989,ztfr,-6.645022453632264,18.23727744927964,26.1198250238629,ab,486,63,
114,58671.27155089984,ztfr,3.146328569541587,15.735901839826536,26.1096541053433,ab,486,63,
115,58672.23848380009,ztfr,1.7495750610654328,18.91988986279509,26.0797215206927,ab,486,63,
116,58672.23893520003,ztfr,-8.660470415499043,20.42164615184227,26.0826518779703,ab,486,63,
117,58672.24817130016,ztfr,1.3804735957865348,19.68686193017044,26.0728662495064,ab,486,63,
118,58672.24969909992,ztfr,-11.864782735379997,18.94993631195852,26.0714443976014,ab,486,63,
119,58672.26048609987,ztfr,-18.568641853151085,16.496560215260686,26.0809085023947,ab,486,63,
120,58672.263981500175,ztfr,-21.018794027446706,18.39965862883133,26.0794494247511,ab,486,63,
121,58672.269594899844,ztfr,-53.55910990786291,17.347631111318982,26.0855254571411,ab,486,63,
122,58672.273587999865,ztfr,27.50120008483111,20.718153123955297,26.0883026071736,ab,486,63,
123,58672.276504599955,ztfr,-18.03144804627571,23.9457146389064,26.0954945176174,ab,486,63,
124,58672.29513890017,ztfr,14.178180647965439,23.884857452908268,26.1527316451313,ab,486,63,
125,58672.29559030011,ztfr,12.025673613698537,23.57094062579954,26.1183672955814,ab,486,63,
126,58673.22832180001,ztfr,5.628757289220248,18.2899343286424,26.1429553761222,ab,486,63,
127,58673.23835649993,ztfr,-6.817075075801039,19.641159097928004,26.120342794694,ab,486,63,
128,58673.23880789988,ztfr,-1.1593422771749051,17.411254409565185,26.1295001642978,ab,486,63,
129,58673.24361110013,ztfr,-1.066479138289882,20.245582819504428,26.1232507196707,ab,486,63,
130,58673.246655100025,ztfr,10.120091708190532,18.90729811058197,26.1189986902368,ab,486,63,
131,58673.250115700066,ztfr,15.097941341765923,20.28898536700649,26.125575833139,ab,486,63,
132,58673.251585599966,ztfr,7.137963784125923,18.699395680742573,26.1169939393792,ab,486,63,
133,58673.25203699991,ztfr,3.2414200097867494,17.952282365922137,26.122724187125,ab,486,63,
134,58673.25842589978,ztfr,-27.54108167986511,21.1625044362777,26.1213426662345,ab,486,63,
135,58673.26079860004,ztfr,31.907643242615944,19.06471641884661,26.1280008850287,ab,486,63,
136,58673.268402799964,ztfr,13.61477502996497,18.211626007707807,26.1282968185796,ab,486,63,
137,58673.2911111,ztfr,-14.328225992022238,25.25573000313001,26.1233248260286,ab,486,63,
138,58673.291562499944,ztfr,5.263063285180503,22.980173721637748,26.140808279517,ab,486,63,
139,58673.31797449989,ztfg,18.70630694183289,17.211504682845867,26.1669721092173,ab,486,63,
140,58674.23723379988,ztfr,-21.56293922219218,24.28863341938046,26.1109327114883,ab,486,63,
141,58674.237696799915,ztfr,-26.773866754288054,23.87802880997397,26.1124211904878,ab,486,63,
142,58674.26407410018,ztfr,-30.48371249847528,25.95752006094512,26.1130830066526,ab,486,63,
143,58674.26648150012,ztfr,11.201179882382377,23.781283985293445,26.1180132585688,ab,486,63,
144,58674.276006899774,ztfr,28.68277851008312,26.702625197032848,26.123809910744,ab,486,63,
145,58674.276458300184,ztfr,-7.7759310328457305,23.38131814760981,26.1195974892066,ab,486,63,
146,58676.274791699834,ztfr,-38.93256448192001,44.07812844674138,26.0979390914803,ab,486,63,
147,58676.31947920006,ztfg,22.37352185031387,69.85471137068683,26.207899825718,ab,486,63,
148,58679.247534700204,ztfr,-42.45173500509864,56.37980246318729,26.1347360422193,ab,486,63,
149,58679.2732406999,ztfg,-76.33470605284423,78.71899925092521,26.1874244473219,ab,486,63,
150,58682.229328699876,ztfg,172.62020903034636,44.36594162807191,26.2009362358453,ab,486,63,
151,58682.26824070001,ztfr,62.53998819236831,38.64070536331142,26.1199484337933,ab,486,63,
152,58685.211967600044,ztfr,197.2508064757601,18.814907240783345,26.1138881485173,ab,486,63,
153,58685.21243060008,ztfr,207.81260341781973,16.893482745514103,26.1236429961869,ab,486,63,
154,58685.24200229999,ztfr,174.34698701484203,23.238182975979427,26.1204080825667,ab,486,63,
155,58685.2542940001,ztfr,163.5827028711739,22.98385153651924,26.1177135310326,ab,486,63,
156,58685.28337959992,ztfr,219.97267692489854,36.560843323745445,26.1219328396089,ab,486,63,
157,58685.283819399774,ztfr,169.32108027159205,30.700676711486253,26.1168051843502,ab,486,63,
158,58685.288587999996,ztfg,214.02235129780578,64.266137991929,26.182531428301,ab,486,63,
159,58685.33335650014,ztfr,170.66812268633137,34.239322414571326,26.118746020739,ab,486,63,
160,58688.29518519994,ztfg,351.23087813654735,18.104663739844487,26.105637760306,ab,486,63,
161,58691.188877299894,ztfr,438.7095127617742,20.92591581399432,26.0667713800991,ab,486,63,
162,58694.192546300124,ztfr,548.9200363373938,20.55840376967959,26.1193906933644,ab,486,63,
163,58694.23815969983,ztfr,527.2827684036978,24.52162432008637,26.1100829485774,ab,486,63,
164,58694.238611099776,ztfr,553.9231547440787,23.70701259630497,26.1258529485802,ab,486,63,
165,58694.29976850003,ztfr,91.97384956606788,29.609795767998957,24.2763512612285,ab,486,63,
166,58694.300219899975,ztfr,234.25440835423151,25.40279790862437,25.3533574228861,ab,486,63,
167,58694.30229170015,ztfg,613.8864390785557,19.68470030795629,26.131700980717,ab,486,63,
168,58697.18576390017,ztfr,548.8117572177541,20.177479315687613,26.1139629018723,ab,486,63,
169,58700.16983800009,ztfr,509.7798038146685,24.98168745359072,26.0882960139678,ab,486,63,
170,58704.26885419991,ztfg,601.7457000687599,87.551486553281,26.2370669438569,ab,486,63,
171,58707.16927079996,ztfr,440.310900267721,50.994944911937395,26.1009127090519,ab,486,63,
172,58711.267488399986,ztfg,287.72342473492046,49.17331527996184,26.1460231515409,ab,486,63,
173,58714.3439468001,ztfr,291.87253916371833,50.12737824210561,26.0170671993101,ab,486,63,
174,58718.261713000014,ztfg,168.18473140311423,18.187266831763313,26.1334006256091,ab,486,63,
175,58722.24479170004,ztfg,123.5415319337692,22.985963112101814,26.1321642181959,ab,486,63,
176,58722.306273099966,ztfr,328.0249201961996,71.14444025459748,26.2825012485238,ab,486,63,
177,58723.19503469998,ztfr,261.9207772564512,18.17270311777281,26.067630527906,ab,486,63,
178,58723.195486099925,ztfr,273.14393950835444,22.418376948130035,26.098680474081,ab,486,63,
179,58723.232847199775,ztfr,237.44296520553232,21.806166127976066,26.0769744098698,ab,486,63,
180,58723.233298600186,ztfr,244.77869606435425,18.866592247805244,26.0450071413864,ab,486,63,
181,58724.21306709992,ztfr,240.5821171256248,20.812258898506833,26.0829270605831,ab,486,63,
182,58724.21351849986,ztfr,331.47854571523936,25.898327649084553,26.1369794642962,ab,486,63,
183,58724.24497690005,ztfr,209.92378298319397,20.791680942836834,26.0818564823473,ab,486,63,
184,58724.24542819988,ztfr,257.43248345828704,21.657201301647625,26.0803193677077,ab,486,63,
185,58725.15645830007,ztfg,78.06506912066511,33.4991415998178,26.1229590855026,ab,486,63,
186,58725.23297449993,ztfr,190.79043699897605,30.537559802070756,26.1168072621541,ab,486,63,
187,58728.154050900135,ztfg,79.73938527130318,18.662390165571306,26.06685913436,ab,486,63,
188,58728.207881900016,ztfr,158.2034748897697,24.970624912277962,26.0621102623175,ab,486,63,
189,58729.1509606,ztfg,53.934303837446166,21.587147168154697,24.9683747493829,ab,486,63,
190,58732.19031250011,ztfg,84.94770179575325,33.76554269904706,26.0643677870268,ab,486,63,
191,58735.12700230023,ztfg,56.205892204025254,50.247325773775,26.1084881591359,ab,486,63,
192,58738.128622699995,ztfg,52.68135605582326,62.12829765967305,26.1196293300679,ab,486,63,
193,58741.118159700185,ztfg,73.75633257910901,38.41632650157742,26.0862998439002,ab,486,63,
194,58744.116169000044,ztfr,116.9982026346094,35.0999349206796,26.0934442372493,ab,486,63,
195,58744.12825229997,ztfg,30.16231693549283,21.780116737713296,26.1947556247696,ab,486,63,
196,58747.12736110017,ztfg,43.76789719746344,21.012356950896322,26.1063487954706,ab,486,63,
197,58747.20547450008,ztfr,119.8530698750742,38.261408449870714,25.9992232745811,ab,486,63,
198,58750.13135420019,ztfg,15.84195871251488,32.49655571267046,26.0842294451404,ab,486,63,
